"","x"
"MSE_e0.15_t_0.950",0.00723236553092684
"lower_e0.15_t_0.950",0.582325807064451
"upper_e0.15_t_0.950",0.919909169932101
"CI_width_e0.15_t_0.950",0.33758336286765
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.786570743405276
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.731482441883864
"MSE_e0.20_t_0.950",0.0072323051418472
"lower_e0.20_t_0.950",0.582033026072536
"upper_e0.20_t_0.950",0.91934337265753
"CI_width_e0.20_t_0.950",0.337310346584994
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.79136690647482
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.731074352904024
"MSE_e0.25_t_0.950",0.00723321392837469
"lower_e0.25_t_0.950",0.58174093210694
"upper_e0.25_t_0.950",0.918779283868636
"CI_width_e0.25_t_0.950",0.337038351761696
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.788968824940048
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.73066736286424
"MSE_e0.30_t_0.950",0.00723508424033938
"lower_e0.30_t_0.950",0.581449519394479
"upper_e0.30_t_0.950",0.91821689093303
"CI_width_e0.30_t_0.950",0.336767371538551
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.79136690647482
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.730261463229447
"MSE_e0.35_t_0.950",0.00723790854044292
"lower_e0.35_t_0.950",0.581158782197131
"upper_e0.35_t_0.950",0.917656181309895
"CI_width_e0.35_t_0.950",0.336497399112764
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.79136690647482
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.729856645521436
"MSE_e0.40_t_0.950",0.00724167940282669
"lower_e0.40_t_0.950",0.580868714811422
"upper_e0.40_t_0.950",0.917097142548826
"CI_width_e0.40_t_0.950",0.336228427737403
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.796163069544365
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.732370009374902
"MSE_e0.15_t_0.925",0.00703023148407266
"lower_e0.15_t_0.925",0.583731734587055
"upper_e0.15_t_0.925",0.918876862972505
"CI_width_e0.15_t_0.925",0.33514512838545
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.781774580335731
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.731905478517142
"MSE_e0.20_t_0.925",0.00702935501860925
"lower_e0.20_t_0.925",0.58339559519866
"upper_e0.20_t_0.925",0.918240493071657
"CI_width_e0.20_t_0.925",0.334844897872998
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.784172661870504
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.731442106349879
"MSE_e0.25_t_0.925",0.00702964972124832
"lower_e0.25_t_0.925",0.583060167486022
"upper_e0.25_t_0.925",0.91760592152942
"CI_width_e0.25_t_0.925",0.334545754043398
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.784172661870504
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.730979883507537
"MSE_e0.30_t_0.925",0.00703110724036417
"lower_e0.30_t_0.925",0.582725445067248
"upper_e0.30_t_0.925",0.916973134727227
"CI_width_e0.30_t_0.925",0.334247689659979
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.786570743405276
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.730518800680403
"MSE_e0.35_t_0.925",0.0070337193501536
"lower_e0.35_t_0.925",0.582391421593568
"upper_e0.35_t_0.925",0.916342119136761
"CI_width_e0.35_t_0.925",0.333950697543194
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.786570743405276
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.730058848613702
"MSE_e0.40_t_0.925",0.00703747794917582
"lower_e0.40_t_0.925",0.582058090748632
"upper_e0.40_t_0.925",0.915712861318711
"CI_width_e0.40_t_0.925",0.333654770570079
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.79136690647482
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.732870556047583
"MSE_e0.15_t_0.900",0.00686986116224302
"lower_e0.15_t_0.900",0.584637402026315
"upper_e0.15_t_0.900",0.918697031810326
"CI_width_e0.15_t_0.900",0.334059629784011
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.79136690647482
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.732376805494019
"MSE_e0.20_t_0.900",0.00687108133116965
"lower_e0.20_t_0.900",0.584277928754604
"upper_e0.20_t_0.900",0.918024073232454
"CI_width_e0.20_t_0.900",0.333746144477849
"CI_e0.20_t_0.900",0.966426858513189
"power_e0.20_t_0.900",0.79136690647482
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.7318842146578
"MSE_e0.25_t_0.900",0.00687357219981413
"lower_e0.25_t_0.900",0.583919159032884
"upper_e0.25_t_0.900",0.917352928618089
"CI_width_e0.25_t_0.900",0.333433769585205
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.79136690647482
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.731392773812572
"MSE_e0.30_t_0.900",0.00687732528287573
"lower_e0.30_t_0.900",0.583561086185214
"upper_e0.30_t_0.900",0.916683583904604
"CI_width_e0.30_t_0.900",0.33312249771939
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.793764988009592
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.730902473286024
"MSE_e0.35_t_0.900",0.00688233222664344
"lower_e0.35_t_0.900",0.583203703567044
"upper_e0.35_t_0.900",0.916016025117845
"CI_width_e0.35_t_0.900",0.332812321550801
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.793764988009592
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.730413303458915
"MSE_e0.40_t_0.900",0.00688858480755481
"lower_e0.40_t_0.900",0.582847004564446
"upper_e0.40_t_0.900",0.915350238370833
"CI_width_e0.40_t_0.900",0.332503233806388
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.798561151079137
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.733394532916011
"MSE_e0.15_t_0.000",0.0067307226028012
"lower_e0.15_t_0.000",0.585273371031842
"upper_e0.15_t_0.000",0.919006465674475
"CI_width_e0.15_t_0.000",0.333733094642633
"CI_e0.15_t_0.000",0.968824940047962
"power_e0.15_t_0.000",0.79136690647482
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.732887067132857
"MSE_e0.20_t_0.000",0.00673313853243767
"lower_e0.20_t_0.000",0.584902432794468
"upper_e0.20_t_0.000",0.918317140924605
"CI_width_e0.20_t_0.000",0.333414708130138
"CI_e0.20_t_0.000",0.968824940047962
"power_e0.20_t_0.000",0.79136690647482
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.732380733662777
"MSE_e0.25_t_0.000",0.0067368726085876
"lower_e0.25_t_0.000",0.584532172543178
"upper_e0.25_t_0.000",0.917629601808162
"CI_width_e0.25_t_0.000",0.333097429264983
"CI_e0.25_t_0.000",0.966426858513189
"power_e0.25_t_0.000",0.79136690647482
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.731875522433879
"MSE_e0.30_t_0.000",0.00674191642209695
"lower_e0.30_t_0.000",0.584162583309375
"upper_e0.30_t_0.000",0.916943833857636
"CI_width_e0.30_t_0.000",0.332781250548261
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.793764988009592
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.731371423424787
"MSE_e0.35_t_0.000",0.00674826170083459
"lower_e0.35_t_0.000",0.583793658152621
"upper_e0.35_t_0.000",0.916259822690263
"CI_width_e0.35_t_0.000",0.332466164537641
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.793764988009592
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.73086842666357
"MSE_e0.40_t_0.000",0.00675590030828747
"lower_e0.40_t_0.000",0.583425390159802
"upper_e0.40_t_0.000",0.915577554006639
"CI_width_e0.40_t_0.000",0.332152163846838
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.798561151079137
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733368051440071
"MSE_q1.00_t_0.975",0.00761996198934931
"lower_q1.00_t_0.975",0.58190543140692
"upper_q1.00_t_0.975",0.924312185497352
"CI_width_q1.00_t_0.975",0.342406754090432
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.762589928057554
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.73334927422316
"MSE_q1.25_t_0.975",0.00759586171575405
"lower_q1.25_t_0.975",0.581853756559953
"upper_q1.25_t_0.975",0.924346175098106
"CI_width_q1.25_t_0.975",0.342492418538153
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.75779376498801
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.733336838872917
"MSE_q1.50_t_0.975",0.00758123951704024
"lower_q1.50_t_0.975",0.58181904048329
"upper_q1.50_t_0.975",0.92436947622046
"CI_width_q1.50_t_0.975",0.34255043573717
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.760191846522782
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.733321411496623
"MSE_q2.00_t_0.975",0.00756459263508867
"lower_q2.00_t_0.975",0.581775362825211
"upper_q2.00_t_0.975",0.924399357381215
"CI_width_q2.00_t_0.975",0.342623994556004
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.760191846522782
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.733306138419804
"MSE_q3.00_t_0.975",0.0075497642455121
"lower_q3.00_t_0.975",0.581731388602655
"upper_q3.00_t_0.975",0.924430111700987
"CI_width_q3.00_t_0.975",0.342698723098332
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.762589928057554
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733487615734584
"MSE_q1.00_t_0.950",0.00738524604566259
"lower_q1.00_t_0.950",0.583678821189748
"upper_q1.00_t_0.950",0.921784929183313
"CI_width_q1.00_t_0.950",0.338106107993565
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.774580335731415
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.733415389827661
"MSE_q1.25_t_0.950",0.00734872479170865
"lower_q1.25_t_0.950",0.583586316730775
"upper_q1.25_t_0.950",0.921749023285232
"CI_width_q1.25_t_0.950",0.338162706554457
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.774580335731415
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.73336717681054
"MSE_q1.50_t_0.950",0.00732636425314801
"lower_q1.50_t_0.950",0.583524179859601
"upper_q1.50_t_0.950",0.921725682104217
"CI_width_q1.50_t_0.950",0.338201502244615
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.774580335731415
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.733306868406738
"MSE_q2.00_t_0.950",0.00730064998210998
"lower_q2.00_t_0.950",0.583446003992355
"upper_q2.00_t_0.950",0.921697214222892
"CI_width_q2.00_t_0.950",0.338251210230537
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.772182254196643
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.733246542177781
"MSE_q3.00_t_0.950",0.00727742249222759
"lower_q3.00_t_0.950",0.583367288673529
"upper_q3.00_t_0.950",0.921669573099904
"CI_width_q3.00_t_0.950",0.338302284426375
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.774580335731415
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734247382323777
"MSE_q1.00_t_0.925",0.00723067386805052
"lower_q1.00_t_0.925",0.585288350133986
"upper_q1.00_t_0.925",0.921138242791371
"CI_width_q1.00_t_0.925",0.335849892657386
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.774580335731415
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.734152636663636
"MSE_q1.25_t_0.925",0.00718343735005909
"lower_q1.25_t_0.925",0.585181805157469
"upper_q1.25_t_0.925",0.921067907104849
"CI_width_q1.25_t_0.925",0.335886101947379
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.772182254196643
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.734089265321704
"MSE_q1.50_t_0.925",0.00715447828415518
"lower_q1.50_t_0.925",0.585110125088835
"upper_q1.50_t_0.925",0.921021537855634
"CI_width_q1.50_t_0.925",0.335911412766798
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.772182254196643
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.734009852133819
"MSE_q2.00_t_0.925",0.00712112278382194
"lower_q2.00_t_0.925",0.585019820365907
"upper_q2.00_t_0.925",0.92096420752306
"CI_width_q2.00_t_0.925",0.335944387157153
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.76978417266187
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.73393025324919
"MSE_q3.00_t_0.925",0.00709092228374367
"lower_q3.00_t_0.925",0.584928759984041
"upper_q3.00_t_0.925",0.920907624882374
"CI_width_q3.00_t_0.925",0.335978864898333
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.772182254196643
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.734867970160407
"MSE_q1.00_t_0.900",0.0070976275610322
"lower_q1.00_t_0.900",0.586275264733658
"upper_q1.00_t_0.900",0.921131583235373
"CI_width_q1.00_t_0.900",0.334856318501715
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.776978417266187
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.734767141748112
"MSE_q1.25_t_0.900",0.00704275848799942
"lower_q1.25_t_0.900",0.586166942777166
"upper_q1.25_t_0.900",0.921048806284414
"CI_width_q1.25_t_0.900",0.334881863507248
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.776978417266187
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.734699601736089
"MSE_q1.50_t_0.900",0.00700900191321742
"lower_q1.50_t_0.900",0.58609393983944
"upper_q1.50_t_0.900",0.920994077088174
"CI_width_q1.50_t_0.900",0.334900137248734
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.776978417266187
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.734614854088094
"MSE_q2.00_t_0.900",0.00696997250261308
"lower_q2.00_t_0.900",0.586001829956303
"upper_q2.00_t_0.900",0.920926226813944
"CI_width_q2.00_t_0.900",0.334924396857641
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.772182254196643
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.734529787450597
"MSE_q3.00_t_0.900",0.00693445271765153
"lower_q3.00_t_0.900",0.585908799919464
"upper_q3.00_t_0.900",0.920859050422932
"CI_width_q3.00_t_0.900",0.334950250503469
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.774580335731415
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.735449005891168
"MSE_q1.00_t_0.000",0.00695780123454605
"lower_q1.00_t_0.000",0.586945576219416
"upper_q1.00_t_0.000",0.921530127197114
"CI_width_q1.00_t_0.000",0.334584550977699
"CI_q1.00_t_0.000",0.966426858513189
"power_q1.00_t_0.000",0.781774580335731
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.735345232263811
"MSE_q1.25_t_0.000",0.00690202813214548
"lower_q1.25_t_0.000",0.586837544909068
"upper_q1.25_t_0.000",0.921439496848707
"CI_width_q1.25_t_0.000",0.334601951939638
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.779376498800959
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.735275650687404
"MSE_q1.50_t_0.000",0.00686777698731967
"lower_q1.50_t_0.000",0.586764646389697
"upper_q1.50_t_0.000",0.921379478517259
"CI_width_q1.50_t_0.000",0.334614832127561
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.776978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.73518826599532
"MSE_q2.00_t_0.000",0.00682824898665916
"lower_q2.00_t_0.000",0.586672569248594
"upper_q2.00_t_0.000",0.921304959144976
"CI_width_q2.00_t_0.000",0.334632389896382
"CI_q2.00_t_0.000",0.966426858513189
