"","x"
"HR_a0",0.992623954735223
"MSE_a0",0.0132006945279762
"lower_a0",0.793773974866323
"upper_a0",1.24129389105829
"CI_width_a0",0.447519916191968
"CI_a0",0.94484412470024
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00299016578935
"MSE_0",0.0158072645084018
"lower_0",0.787765453936682
"upper_0",1.27701810546104
"CI_width_0",0.489252651524362
"CI_0",0.94484412470024
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00408860195645
"MSE_0.25",0.013654753408258
"lower_0.25",0.796499934764643
"upper_0.25",1.26578292244402
"CI_width_0.25",0.469282987679382
"CI_0.25",0.954436450839328
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00486670549519
"MSE_0.5",0.012669043893812
"lower_0.5",0.803400129608071
"upper_0.5",1.25685875209156
"CI_width_0.5",0.453458622483494
"CI_0.5",0.949640287769784
"power_0.5",0.0311750599520384
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00540524551728
"MSE_0.75",0.0122946842249446
"lower_0.75",0.808990640442592
"upper_0.75",1.24951305390738
"CI_width_0.75",0.440522413464784
"CI_0.75",0.947242206235012
"power_0.75",0.0335731414868106
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00575964999448
"MSE_1",0.012259220772862
"lower_1",0.81360786350448
"upper_1",1.24329943422822
"CI_width_1",0.429691570723742
"CI_1",0.94484412470024
"power_1",0.0383693045563549
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.0245025892847
"MSE_iptw",0.0188229250561535
"lower_iptw",0.799137613398971
"upper_iptw",1.31369106069367
"CI_width_iptw",0.514553447294699
"CI_iptw",0.937649880095923
"power_iptw",0.0311750599520384
"se_iptw",NA
"age_iptw",0.0104542137490908
"sex2_iptw",0.128717460432673
"HR_cox",1.00348516564407
"MSE_cox",0.0164598547441222
"lower_cox",0.786741809967018
"upper_cox",1.27994417343417
"CI_width_cox",0.493202363467147
"CI_cox",0.94484412470024
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00883861249250046
"sex2_cox",0.238029552073261
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.977242537471431
"MSE_a0_v1",0.0134566025803691
"lower_a0_v1",0.783381805709209
"upper_a0_v1",1.21908395836124
"CI_width_a0_v1",0.435702152652034
"CI_a0_v1",0.929736211031175
"power_a0_v1",0.0551558752997602
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114066490837935
"a0_logHR",-0.0140832363783639
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.481252274852484
"a0_wt_ecog0",0.456329772375473
"a0_wt_ecog1",0.483860232242571
"a0_wt_ecogNA",0.484296609885372
"a0_wt_int1",0.496258971223022
"a0_wt_int2",0.443725210147774
"a0_mean_q0.1",0.0985063645083933
"a0_wt_int1_q0.1",0.125944455635492
"a0_wt_int2_q0.1",0.0703099832134293
"a0_mean_q0.25",0.241611834532374
"a0_wt_int1_q0.25",0.272913776978417
"a0_wt_int2_q0.25",0.182474712230216
"a0_mean_q0.5",0.475705923261391
