"","x"
"power_e0.30_t_0.925",0.079136690647482
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.950295172296459
"MSE_e0.35_t_0.925",0.0132609733888815
"lower_e0.35_t_0.925",0.766479849978683
"upper_e0.35_t_0.925",1.17822516650171
"CI_width_e0.35_t_0.925",0.411745316523031
"CI_e0.35_t_0.925",0.913669064748201
"power_e0.35_t_0.925",0.079136690647482
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.95084985869024
"MSE_e0.40_t_0.925",0.0132745638800639
"lower_e0.40_t_0.925",0.766953533979492
"upper_e0.40_t_0.925",1.17887265399949
"CI_width_e0.40_t_0.925",0.411919120019997
"CI_e0.40_t_0.925",0.913669064748201
"power_e0.40_t_0.925",0.079136690647482
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.94642541747976
"MSE_e0.15_t_0.900",0.013257221357413
"lower_e0.15_t_0.900",0.76398225511039
"upper_e0.15_t_0.900",1.17244718160592
"CI_width_e0.15_t_0.900",0.408464926495531
"CI_e0.15_t_0.900",0.913669064748201
"power_e0.15_t_0.900",0.0815347721822542
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.947018095235646
"MSE_e0.20_t_0.900",0.0132556463833714
"lower_e0.20_t_0.900",0.764486226991794
"upper_e0.20_t_0.900",1.17314226305349
"CI_width_e0.20_t_0.900",0.4086560360617
"CI_e0.20_t_0.900",0.913669064748201
"power_e0.20_t_0.900",0.0815347721822542
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.947609484540535
"MSE_e0.25_t_0.900",0.0132576534416219
"lower_e0.25_t_0.900",0.764988963234437
"upper_e0.25_t_0.900",1.17383605825111
"CI_width_e0.25_t_0.900",0.408847095016678
"CI_e0.25_t_0.900",0.911270983213429
"power_e0.25_t_0.900",0.0839328537170264
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.94819959184956
"MSE_e0.30_t_0.900",0.0132632348145507
"lower_e0.30_t_0.900",0.765490469386173
"upper_e0.30_t_0.900",1.17452857458439
"CI_width_e0.30_t_0.900",0.409038105198212
"CI_e0.30_t_0.900",0.911270983213429
"power_e0.30_t_0.900",0.0839328537170264
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.948788423483398
"MSE_e0.35_t_0.900",0.0132723830522492
"lower_e0.35_t_0.900",0.765990750875038
"upper_e0.35_t_0.900",1.17521981929143
"CI_width_e0.35_t_0.900",0.409229068416394
"CI_e0.35_t_0.900",0.908872901678657
"power_e0.35_t_0.900",0.0839328537170264
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.949375985628627
"MSE_e0.40_t_0.900",0.0132850909715086
"lower_e0.40_t_0.900",0.766489813009368
"upper_e0.40_t_0.900",1.17590979946361
"CI_width_e0.40_t_0.900",0.409419986454243
"CI_e0.40_t_0.900",0.908872901678657
"power_e0.40_t_0.900",0.0839328537170264
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.945987507430095
"MSE_e0.15_t_0.000",0.0132325948271253
"lower_e0.15_t_0.000",0.76386908940555
"upper_e0.15_t_0.000",1.17152804810384
"CI_width_e0.15_t_0.000",0.407658958698295
"CI_e0.15_t_0.000",0.911270983213429
"power_e0.15_t_0.000",0.0839328537170264
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.946583371077989
"MSE_e0.20_t_0.000",0.0132352632834454
"lower_e0.20_t_0.000",0.764375067822806
"upper_e0.20_t_0.000",1.17222792186627
"CI_width_e0.20_t_0.000",0.40785285404346
"CI_e0.20_t_0.000",0.911270983213429
"power_e0.20_t_0.000",0.0839328537170264
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.947177935760292
"MSE_e0.25_t_0.000",0.0132416851332176
"lower_e0.25_t_0.000",0.7648797953594
"upper_e0.25_t_0.000",1.17292650690121
"CI_width_e0.25_t_0.000",0.408046711541805
"CI_e0.25_t_0.000",0.908872901678657
"power_e0.25_t_0.000",0.0863309352517986
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.947771207963394
"MSE_e0.30_t_0.000",0.0132518541757664
"lower_e0.30_t_0.000",0.765383277536135
"upper_e0.30_t_0.000",1.1736238107189
"CI_width_e0.30_t_0.000",0.408240533182762
"CI_e0.30_t_0.000",0.908872901678657
"power_e0.30_t_0.000",0.0863309352517986
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.948363194034428
"MSE_e0.35_t_0.000",0.013265764502602
"lower_e0.35_t_0.000",0.765885519749438
"upper_e0.35_t_0.000",1.17431984067731
"CI_width_e0.35_t_0.000",0.408434320927874
"CI_e0.35_t_0.000",0.906474820143885
"power_e0.35_t_0.000",0.0863309352517986
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.948953900181534
"MSE_e0.40_t_0.000",0.0132834104968025
"lower_e0.40_t_0.000",0.766386527271383
"upper_e0.40_t_0.000",1.17501460398276
"CI_width_e0.40_t_0.000",0.408628076711378
"CI_e0.40_t_0.000",0.906474820143885
"power_e0.40_t_0.000",0.0863309352517986
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.970233674763321
"MSE_q1.00_t_0.975",0.0131990865644598
"lower_q1.00_t_0.975",0.776337220605299
"upper_q1.00_t_0.975",1.212737417416
"CI_width_q1.00_t_0.975",0.436400196810701
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.0623501199040767
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.968527038486676
"MSE_q1.25_t_0.975",0.0132067731617664
"lower_q1.25_t_0.975",0.774936913250286
"upper_q1.25_t_0.975",1.21065770285966
"CI_width_q1.25_t_0.975",0.435720789609375
"CI_q1.25_t_0.975",0.925659472422062
"power_q1.25_t_0.975",0.0647482014388489
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.967388165963265
"MSE_q1.50_t_0.975",0.013220869816833
"lower_q1.50_t_0.975",0.774002171406712
"upper_q1.50_t_0.975",1.20927032686169
"CI_width_q1.50_t_0.975",0.435268155454976
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.0695443645083933
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.965963296670029
"MSE_q2.00_t_0.975",0.0132485859474612
"lower_q2.00_t_0.975",0.772832370858129
"upper_q2.00_t_0.975",1.2075350642709
"CI_width_q2.00_t_0.975",0.434702693412766
"CI_q2.00_t_0.975",0.920863309352518
"power_q2.00_t_0.975",0.0695443645083933
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.96453698086312
"MSE_q3.00_t_0.975",0.0132875226403879
"lower_q3.00_t_0.975",0.771661024010562
"upper_q3.00_t_0.975",1.20579861088856
"CI_width_q3.00_t_0.975",0.434137586878003
"CI_q3.00_t_0.975",0.92326139088729
"power_q3.00_t_0.975",0.0671462829736211
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.96288062790734
"MSE_q1.00_t_0.950",0.0128788012821366
"lower_q1.00_t_0.950",0.77423978555045
"upper_q1.00_t_0.950",1.19758086174995
"CI_width_q1.00_t_0.950",0.423341076199499
"CI_q1.00_t_0.950",0.92326139088729
"power_q1.00_t_0.950",0.0695443645083933
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.96064390402573
"MSE_q1.25_t_0.950",0.0128994499684777
"lower_q1.25_t_0.950",0.77242378696444
"upper_q1.25_t_0.950",1.19482559551105
"CI_width_q1.25_t_0.950",0.422401808546615
"CI_q1.25_t_0.950",0.920863309352518
"power_q1.25_t_0.950",0.0719424460431655
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.959152071441552
"MSE_q1.50_t_0.950",0.0129259832742039
"lower_q1.50_t_0.950",0.771212103521609
"upper_q1.50_t_0.950",1.19298864088793
"CI_width_q1.50_t_0.950",0.42177653736632
"CI_q1.50_t_0.950",0.916067146282974
"power_q1.50_t_0.950",0.0767386091127098
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.957286487612499
"MSE_q2.00_t_0.950",0.0129734737060612
"lower_q2.00_t_0.950",0.769696337252322
"upper_q2.00_t_0.950",1.19069228910952
"CI_width_q2.00_t_0.950",0.420995951857199
"CI_q2.00_t_0.950",0.916067146282974
"power_q2.00_t_0.950",0.0767386091127098
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.955419996125385
"MSE_q3.00_t_0.950",0.0130368415675175
"lower_q3.00_t_0.950",0.768179261167025
"upper_q3.00_t_0.950",1.18839572447059
"CI_width_q3.00_t_0.950",0.42021646330356
"CI_q3.00_t_0.950",0.920863309352518
"power_q3.00_t_0.950",0.0743405275779376
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.959457206592688
"MSE_q1.00_t_0.925",0.012790324682553
"lower_q1.00_t_0.925",0.773702365106686
"upper_q1.00_t_0.925",1.18984195892104
"CI_width_q1.00_t_0.925",0.416139593814358
"CI_q1.00_t_0.925",0.92326139088729
"power_q1.00_t_0.925",0.0695443645083933
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.9568408655463
"MSE_q1.25_t_0.925",0.0128291617449491
"lower_q1.25_t_0.925",0.771589874259571
"upper_q1.25_t_0.925",1.18660122823117
"CI_width_q1.25_t_0.925",0.415011353971602
"CI_q1.25_t_0.925",0.920863309352518
"power_q1.25_t_0.925",0.0719424460431655
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.955096730222067
"MSE_q1.50_t_0.925",0.0128704940734199
"lower_q1.50_t_0.925",0.770181021139619
"upper_q1.50_t_0.925",1.18444180049867
"CI_width_q1.50_t_0.925",0.414260779359054
"CI_q1.50_t_0.925",0.913669064748201
"power_q1.50_t_0.925",0.079136690647482
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.952916633955821
"MSE_q2.00_t_0.925",0.0129394512968232
"lower_q2.00_t_0.925",0.768419343133767
"upper_q2.00_t_0.925",1.18174366216998
"CI_width_q2.00_t_0.925",0.413324319036216
"CI_q2.00_t_0.925",0.916067146282974
"power_q2.00_t_0.925",0.079136690647482
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.95073658532717
"MSE_q3.00_t_0.925",0.0130275439312638
"lower_q3.00_t_0.925",0.76665696338697
"upper_q3.00_t_0.925",1.17904674878103
"CI_width_q3.00_t_0.925",0.412389785394061
"CI_q3.00_t_0.925",0.918465227817746
"power_q3.00_t_0.925",0.0767386091127098
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.958496509707738
"MSE_q1.00_t_0.900",0.0127832739525772
"lower_q1.00_t_0.900",0.773639371198062
"upper_q1.00_t_0.900",1.18753526750238
"CI_width_q1.00_t_0.900",0.413895896304314
"CI_q1.00_t_0.900",0.918465227817746
"power_q1.00_t_0.900",0.0743405275779376
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.955722535566023
"MSE_q1.25_t_0.900",0.012823407916928
"lower_q1.25_t_0.900",0.771404377929654
"upper_q1.25_t_0.900",1.18409206066267
"CI_width_q1.25_t_0.900",0.412687682733019
"CI_q1.25_t_0.900",0.913669064748201
"power_q1.25_t_0.900",0.079136690647482
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.953873988022292
"MSE_q1.50_t_0.900",0.0128669298538509
"lower_q1.50_t_0.900",0.769914329801814
"upper_q1.50_t_0.900",1.18179860094298
"CI_width_q1.50_t_0.900",0.411884271141169
"CI_q1.50_t_0.900",0.908872901678657
"power_q1.50_t_0.900",0.0839328537170264
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.95156412772145
"MSE_q2.00_t_0.900",0.0129400865928356
"lower_q2.00_t_0.900",0.76805168381965
"upper_q2.00_t_0.900",1.1789339794765
"CI_width_q2.00_t_0.900",0.410882295656853
"CI_q2.00_t_0.900",0.911270983213429
"power_q2.00_t_0.900",0.0839328537170264
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.949255139672747
"MSE_q3.00_t_0.900",0.0130339752880842
"lower_q3.00_t_0.900",0.766188913460713
"upper_q3.00_t_0.900",1.17607174258763
"CI_width_q3.00_t_0.900",0.409882829126918
"CI_q3.00_t_0.900",0.913669064748201
"power_q3.00_t_0.900",0.0815347721822542
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.958214930610355
"MSE_q1.00_t_0.000",0.0127878695648934
"lower_q1.00_t_0.000",0.773642362643075
"upper_q1.00_t_0.000",1.18682491166327
"CI_width_q1.00_t_0.000",0.413182549020197
"CI_q1.00_t_0.000",0.916067146282974
"power_q1.00_t_0.000",0.0767386091127098
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.955407002565961
"MSE_q1.25_t_0.000",0.0128168061603843
"lower_q1.25_t_0.000",0.771382471783507
"upper_q1.25_t_0.000",1.18333585342628
"CI_width_q1.25_t_0.000",0.411953381642769
"CI_q1.25_t_0.000",0.911270983213429
"power_q1.25_t_0.000",0.0815347721822542
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.953536035253148
"MSE_q1.50_t_0.000",0.0128537334466311
"lower_q1.50_t_0.000",0.769875950332201
"upper_q1.50_t_0.000",1.18101217185712
"CI_width_q1.50_t_0.000",0.411136221524919
"CI_q1.50_t_0.000",0.906474820143885
"power_q1.50_t_0.000",0.0863309352517986
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.951198389994414
"MSE_q2.00_t_0.000",0.0129195962233671
"lower_q2.00_t_0.000",0.767992851973087
"upper_q2.00_t_0.000",1.17811015558132
