"","x"
"HR_a0",0.75300912785779
"MSE_a0",0.00809841522539006
"lower_a0",0.60076765436159
"upper_a0",0.943835986329164
"CI_width_a0",0.343068331967575
"CI_a0",0.949640287769784
"power_a0",0.707434052757794
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737706190785039
"MSE_0",0.00861330936713817
"lower_0",0.578946679856637
"upper_0",0.940003264931069
"CI_width_0",0.361056585074432
"CI_0",0.954436450839328
"power_0",0.712230215827338
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.759564033610118
"MSE_0.25",0.00857559474347114
"lower_0.25",0.60124386884748
"upper_0.25",0.959576217798344
"CI_width_0.25",0.358332348950864
"CI_0.25",0.949640287769784
"power_0.25",0.654676258992806
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.777443569963797
"MSE_0.5",0.00975753715325943
"lower_0.5",0.619680190236969
"upper_0.5",0.975376309512307
"CI_width_0.5",0.355696119275338
"CI_0.5",0.937649880095923
"power_0.5",0.609112709832134
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.792470023611395
"MSE_0.75",0.0115737731451203
"lower_0.75",0.635311812144903
"upper_0.75",0.988511119862941
"CI_width_0.75",0.353199307718037
"CI_0.75",0.896882494004796
"power_0.75",0.563549160671463
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.805355766751188
"MSE_1",0.0137180984145567
"lower_1",0.648815503929761
"upper_1",0.999672568139633
"CI_width_1",0.350857064209872
"CI_1",0.865707434052758
"power_1",0.517985611510791
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.863568946258358
"MSE_iptw",0.0331924545356183
"lower_iptw",0.668842089280207
"upper_iptw",1.11528177782572
"CI_width_iptw",0.446439688545516
"CI_iptw",0.760191846522782
"power_iptw",0.270983213429257
"se_iptw",NA
"age_iptw",0.00907726994905182
"sex2_iptw",0.224564607136618
"HR_cox",0.736642981674723
"MSE_cox",0.00888161724140678
"lower_cox",0.576610641821034
"upper_cox",0.941096792127284
"CI_width_cox",0.36448615030625
"CI_cox",0.959232613908873
"power_cox",0.719424460431655
"se_cox",NA
"age_cox",0.00903363586361739
"sex2_cox",0.230390509711369
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
