"","x"
"HR_a0",0.947755500121804
"MSE_a0",0.0147892833995891
"lower_a0",0.759425325753491
"upper_a0",1.18279471877547
"CI_width_a0",0.423369393021975
"CI_a0",0.908872901678657
"power_a0",0.079136690647482
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01009301958587
"MSE_0",0.015635577155854
"lower_0",0.793330538174654
"upper_0",1.28608401986849
"CI_width_0",0.492753481693836
"CI_0",0.961630695443645
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.968638799058893
"MSE_0.25",0.0139111255364383
"lower_0.25",0.769284069239136
"upper_0.25",1.21965794472587
"CI_width_0.25",0.450373875486731
"CI_0.25",0.935251798561151
"power_0.25",0.052757793764988
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.936119701466238
"MSE_0.5",0.015525517278854
"lower_0.5",0.749841470914495
"upper_0.5",1.16867813567273
"CI_width_0.5",0.418836664758235
"CI_0.5",0.892086330935252
"power_0.5",0.0959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.9095134443211
"MSE_0.75",0.0187173467688258
"lower_0.75",0.733496191681829
"upper_0.75",1.12777506566807
"CI_width_0.75",0.394278873986239
"CI_0.75",0.841726618705036
"power_0.75",0.155875299760192
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.887070770118519
"MSE_1",0.0226805161690124
"lower_1",0.71937518787178
"upper_1",1.09386465993455
"CI_width_1",0.374489472062771
"CI_1",0.788968824940048
"power_1",0.20863309352518
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.795351140694998
"MSE_iptw",0.0503728402058149
"lower_iptw",0.637998421191771
"upper_iptw",0.991595477601422
"CI_width_iptw",0.353597056409651
"CI_iptw",0.431654676258993
"power_iptw",0.568345323741007
"se_iptw",NA
"age_iptw",0.00867700793168645
"sex2_iptw",0.224366203610028
"HR_cox",1.01154116363063
"MSE_cox",0.0160326468581227
"lower_cox",0.793058782051288
"upper_cox",1.29021775293012
"CI_width_cox",0.497158970878835
"CI_cox",0.964028776978417
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00891010620061773
"sex2_cox",0.231968927954879
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.934633819740924
"MSE_a0_v1",0.0161538312760656
"lower_a0_v1",0.750603552058109
