"","x"
"HR_a0",0.732009659691897
"MSE_a0",0.00734182145540407
"lower_a0",0.589456808176764
"upper_a0",0.909040672298105
"CI_width_a0",0.319583864121341
"CI_a0",0.918465227817746
"power_a0",0.839328537170264
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.739641390115938
"MSE_0",0.00919413441687266
"lower_0",0.580444587817748
"upper_0",0.942502704773027
"CI_width_0",0.362058116955279
"CI_0",0.932853717026379
"power_0",0.709832134292566
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.804440153957004
"MSE_0.25",0.013704241497957
"lower_0.25",0.641434876604402
"upper_0.25",1.00887223765991
"CI_width_0.25",0.367437361055503
"CI_0.25",0.884892086330935
"power_0.25",0.479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.842299192988505
"MSE_0.5",0.0217298364795397
"lower_0.5",0.678939154777886
"upper_0.5",1.0449698427932
"CI_width_0.5",0.366030688015318
"CI_0.5",0.75779376498801
"power_0.5",0.345323741007194
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.866694752679577
"MSE_0.75",0.0290379737322769
"lower_0.75",0.704266754429922
"upper_0.75",1.06658988174022
"CI_width_0.75",0.362323127310298
"CI_0.75",0.633093525179856
"power_0.75",0.290167865707434
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.883398426452165
"MSE_1",0.0350499837534959
"lower_1",0.722397952332073
"upper_1",1.08028756463322
"CI_width_1",0.357889612301146
"CI_1",0.553956834532374
"power_1",0.268585131894484
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.82697802846272
"MSE_iptw",0.0168741674035093
"lower_iptw",0.662368557479532
"upper_iptw",1.03258880885621
"CI_width_iptw",0.370220251376681
"CI_iptw",0.836930455635492
"power_iptw",0.378896882494005
"se_iptw",NA
"age_iptw",0.00322683628425531
"sex2_iptw",0.418653209139019
"HR_cox",0.738904343098952
"MSE_cox",0.00954026379409086
"lower_cox",0.578378992159571
"upper_cox",0.943987641360916
"CI_width_cox",0.365608649201344
"CI_cox",0.928057553956835
"power_cox",0.700239808153477
"se_cox",NA
"age_cox",0.00891525123336733
"sex2_cox",0.236413559599724
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.714341811344537
"MSE_a0_v1",0.00758038686629777
"lower_a0_v1",0.577242207704406
"upper_a0_v1",0.884007983771953
"CI_width_a0_v1",0.306765776067547
"CI_a0_v1",0.909112709832134
"power_a0_v1",0.879616306954436
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110534186470729
"a0_logHR",-0.318832896765671
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.467679948730898
"a0_wt_ecog0",0.432439528466571
"a0_wt_ecog1",0.4734267295324
"a0_wt_ecogNA",0.470124178716331
"a0_wt_int1",0.503351800479616
"a0_wt_int2",0.408695556116886
"a0_mean_q0.1",0.0739286594724221
"a0_wt_int1_q0.1",0.137869599520384
"a0_wt_int2_q0.1",0.0320342494004796
"a0_mean_q0.25",0.221391282973621
"a0_wt_int1_q0.25",0.289712272182254
"a0_wt_int2_q0.25",0.129933555155875
"a0_mean_q0.5",0.467051450839329
"a0_wt_int1_q0.5",0.511042673860911
"a0_wt_int2_q0.5",0.369804928057554
"a0_mean_q0.75",0.703275857314149
"a0_wt_int1_q0.75",0.713173794964029
"a0_wt_int2_q0.75",0.665715251798561
"a0_mean_q0.9",0.863583448441247
"a0_wt_int1_q0.9",0.858698788968825
"a0_wt_int2_q0.9",0.851744637889688
"a0_wts_0_1",0.509653399280576
"a0_wts_1_1",0.504480833733014
"a0_wts_2_1",0.501992384543978
"a0_wts_0_2",0.301972064434167
"a0_wts_1_2",0.422006322773391
"a0_wts_2_2",0.416549152309548
"nu_trt",200
"nu_ctrl",100
"nu_h",95.9760191846523
"T1E",0
"a0_wt_obs",0.471994661007198
"a0_wt_cen",0.454858292397309
"HR_e0.15_t_0.975",0.752079903242692
"MSE_e0.15_t_0.975",0.0105566929787735
"lower_e0.15_t_0.975",0.593940420892432
"upper_e0.15_t_0.975",0.952430458770046
"CI_width_e0.15_t_0.975",0.358490037877614
"CI_e0.15_t_0.975",0.911270983213429
"power_e0.15_t_0.975",0.657074340527578
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.751172641657623
"MSE_e0.20_t_0.975",0.0103830892199825
"lower_e0.20_t_0.975",0.593214405095937
"upper_e0.20_t_0.975",0.951296724448078
"CI_width_e0.20_t_0.975",0.358082319352142
"CI_e0.20_t_0.975",0.913669064748201
"power_e0.20_t_0.975",0.65947242206235
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.750260018369677
"MSE_e0.25_t_0.975",0.0102169574733998
"lower_e0.25_t_0.975",0.5924836976926
"upper_e0.25_t_0.975",0.950156911638286
"CI_width_e0.25_t_0.975",0.357673213945686
"CI_e0.25_t_0.975",0.916067146282974
"power_e0.25_t_0.975",0.661870503597122
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.74934185183515
"MSE_e0.30_t_0.975",0.010058432656021
"lower_e0.30_t_0.975",0.591748157188034
"upper_e0.30_t_0.975",0.949010787177793
"CI_width_e0.30_t_0.975",0.357262629989759
"CI_e0.30_t_0.975",0.916067146282974
"power_e0.30_t_0.975",0.669064748201439
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.748417951324955
"MSE_e0.35_t_0.975",0.00990765847363187
"lower_e0.35_t_0.975",0.591007619888483
"upper_e0.35_t_0.975",0.947858129717974
"CI_width_e0.35_t_0.975",0.35685050982949
"CI_e0.35_t_0.975",0.918465227817746
"power_e0.35_t_0.975",0.683453237410072
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.747488116163614
"MSE_e0.40_t_0.975",0.00976478811504887
"lower_e0.40_t_0.975",0.590261913400862
"upper_e0.40_t_0.975",0.946698706629989
"CI_width_e0.40_t_0.975",0.356436793229127
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.688249400479616
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.766635995130673
"MSE_e0.15_t_0.950",0.0121300256394559
"lower_e0.15_t_0.950",0.608384082341352
"upper_e0.15_t_0.950",0.966200366266083
"CI_width_e0.15_t_0.950",0.357816283924732
"CI_e0.15_t_0.950",0.88968824940048
"power_e0.15_t_0.950",0.623501199040767
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.764850839461023
"MSE_e0.20_t_0.950",0.0117595227723461
"lower_e0.20_t_0.950",0.606952759061057
"upper_e0.20_t_0.950",0.963973908257347
"CI_width_e0.20_t_0.950",0.35702114919629
"CI_e0.20_t_0.950",0.894484412470024
"power_e0.20_t_0.950",0.62589928057554
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.763052639602839
"MSE_e0.25_t_0.950",0.0114053193536192
"lower_e0.25_t_0.950",0.605510216876921
"upper_e0.25_t_0.950",0.961732358921576
"CI_width_e0.25_t_0.950",0.356222142044655
"CI_e0.25_t_0.950",0.899280575539568
"power_e0.25_t_0.950",0.637889688249401
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.761240948712162
"MSE_e0.30_t_0.950",0.0110677678284589
"lower_e0.30_t_0.950",0.604056073225841
"upper_e0.30_t_0.950",0.959475198324655
"CI_width_e0.30_t_0.950",0.355419125098814
"CI_e0.30_t_0.950",0.90167865707434
"power_e0.30_t_0.950",0.645083932853717
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.759415295998649
"MSE_e0.35_t_0.950",0.0107472432413676
"lower_e0.35_t_0.950",0.602589924719935
"upper_e0.35_t_0.950",0.95720187919109
"CI_width_e0.35_t_0.950",0.354611954471155
"CI_e0.35_t_0.950",0.906474820143885
"power_e0.35_t_0.950",0.649880095923261
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.757575184709706
"MSE_e0.40_t_0.950",0.0104441450982017
"lower_e0.40_t_0.950",0.601111345370917
"upper_e0.40_t_0.950",0.954911824638995
"CI_width_e0.40_t_0.950",0.353800479268078
"CI_e0.40_t_0.950",0.908872901678657
"power_e0.40_t_0.950",0.661870503597122
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.784979663526314
"MSE_e0.15_t_0.925",0.0133914744680159
"lower_e0.15_t_0.925",0.626370510545188
"upper_e0.15_t_0.925",0.983895579778079
"CI_width_e0.15_t_0.925",0.357525069232891
"CI_e0.15_t_0.925",0.877697841726619
"power_e0.15_t_0.925",0.563549160671463
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.782146702642588
"MSE_e0.20_t_0.925",0.0128205472028634
"lower_e0.20_t_0.925",0.624092472516397
"upper_e0.20_t_0.925",0.980372532516236
"CI_width_e0.20_t_0.925",0.35628005999984
"CI_e0.20_t_0.925",0.882494004796163
"power_e0.20_t_0.925",0.570743405275779
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.779290197336577
"MSE_e0.25_t_0.925",0.0122768680345161
"lower_e0.25_t_0.925",0.621794330099928
"upper_e0.25_t_0.925",0.976822019755035
"CI_width_e0.25_t_0.925",0.355027689655107
"CI_e0.25_t_0.925",0.887290167865707
"power_e0.25_t_0.925",0.58273381294964
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.776409331380897
"MSE_e0.30_t_0.925",0.0117611125222275
"lower_e0.30_t_0.925",0.619475384639466
"upper_e0.30_t_0.925",0.973243091650161
"CI_width_e0.30_t_0.925",0.353767707010695
"CI_e0.30_t_0.925",0.892086330935252
"power_e0.30_t_0.925",0.597122302158273
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.773503242469935
"MSE_e0.35_t_0.925",0.0112740000693473
"lower_e0.35_t_0.925",0.617134897455527
"upper_e0.35_t_0.925",0.969634745674428
"CI_width_e0.35_t_0.925",0.352499848218901
"CI_e0.35_t_0.925",0.90167865707434
"power_e0.35_t_0.925",0.609112709832134
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.770571018163318
"MSE_e0.40_t_0.925",0.0108162977427779
"lower_e0.40_t_0.925",0.614772086277862
"upper_e0.40_t_0.925",0.965995922051811
"CI_width_e0.40_t_0.925",0.351223835773949
"CI_e0.40_t_0.925",0.908872901678657
"power_e0.40_t_0.925",0.62589928057554
