"","x"
"HR_a0",0.971005729772151
"MSE_a0",0.0123381070853966
"lower_a0",0.784604467841734
"upper_a0",1.20169462274036
"CI_width_a0",0.417090154898626
"CI_a0",0.940047961630695
"power_a0",0.052757793764988
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00775353545277
"MSE_0",0.0144245195519311
"lower_0",0.791446971875266
"upper_0",1.28318051984078
"CI_width_0",0.491733547965515
"CI_0",0.964028776978417
"power_0",0.0143884892086331
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.987044293710406
"MSE_0.25",0.0116525622713235
"lower_0.25",0.787892857427915
"upper_0.25",1.23653637443618
"CI_width_0.25",0.448643517008262
"CI_0.25",0.964028776978417
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.972576590806304
"MSE_0.5",0.0110292598511798
"lower_0.5",0.785231874859722
"upper_0.5",1.20462150768567
"CI_width_0.5",0.419389632825945
"CI_0.5",0.956834532374101
"power_0.5",0.0407673860911271
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.961714659226787
"MSE_0.75",0.0112159803238956
"lower_0.75",0.783070497897851
"upper_0.75",1.18111632089994
"CI_width_0.75",0.398045823002088
"CI_0.75",0.937649880095923
"power_0.75",0.0599520383693046
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.953151781102945
"MSE_1",0.0117325675595696
"lower_1",0.781230134328494
"upper_1",1.16291059095827
"CI_width_1",0.381680456629781
"CI_1",0.913669064748201
"power_1",0.0839328537170264
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.913996252247244
"MSE_iptw",0.0187774042839746
"lower_iptw",0.736452118030206
"upper_iptw",1.13445766997818
"CI_width_iptw",0.398005551947977
"CI_iptw",0.832134292565947
