"","x"
"HR_a0",0.767538717585866
"MSE_a0",0.00827177754561197
"lower_a0",0.61175270046255
"upper_a0",0.96300162171713
"CI_width_a0",0.35124892125458
"CI_a0",0.935251798561151
"power_a0",0.669064748201439
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.739734620672675
"MSE_0",0.0076822698344711
"lower_0",0.580547022272197
"upper_0",0.94257424077414
"CI_width_0",0.362027218501943
"CI_0",0.961630695443645
"power_0",0.712230215827338
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.77474424732591
"MSE_0.25",0.00889813453919583
"lower_0.25",0.612978050153746
"upper_0.25",0.979203974403359
"CI_width_0.25",0.366225924249613
"CI_0.25",0.940047961630695
"power_0.25",0.609112709832134
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.803568374033615
"MSE_0.5",0.0122098807651907
"lower_0.5",0.64000220404507
"upper_0.5",1.00894215044578
"CI_width_0.5",0.368939946400714
"CI_0.5",0.892086330935252
"power_0.5",0.484412470023981
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.827932586437179
"MSE_0.75",0.0166149294356708
"lower_0.75",0.663076252622404
"upper_0.75",1.0337827223878
"CI_width_0.75",0.370706469765391
"CI_0.75",0.84652278177458
"power_0.75",0.37410071942446
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.848933870902825
"MSE_1",0.0215804397259488
"lower_1",0.683135674864183
"upper_1",1.0549799310343
"CI_width_1",0.371844256170118
"CI_1",0.764988009592326
"power_1",0.314148681055156
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.945838389161874
"MSE_iptw",0.0613283344164852
"lower_iptw",0.72698562677233
"upper_iptw",1.23087231987248
"CI_width_iptw",0.503886693100152
"CI_iptw",0.551558752997602
"power_iptw",0.0935251798561151
"se_iptw",NA
"age_iptw",0.00826709195428244
"sex2_iptw",0.244796644931207
"HR_cox",0.739145179558589
"MSE_cox",0.00795711375204429
