"","x"
"CI_a0_v1",0.947002398081535
"power_a0_v1",0.768824940047962
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115319782585377
"a0_logHR",-0.297862828914152
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.491972705372967
"a0_wt_ecog0",0.490794312111217
"a0_wt_ecog1",0.491638646369093
"a0_wt_ecogNA",0.493096591721129
"a0_wt_int1",0.494693129976019
"a0_wt_int2",0.4846130440638
"a0_mean_q0.1",0.111962165467626
"a0_wt_int1_q0.1",0.123640683453237
"a0_wt_int2_q0.1",0.105462294964029
"a0_mean_q0.25",0.2590221882494
"a0_wt_int1_q0.25",0.271317320143885
"a0_wt_int2_q0.25",0.242070377697842
"a0_mean_q0.5",0.487951930455636
"a0_wt_int1_q0.5",0.491411990407674
"a0_wt_int2_q0.5",0.478146714628297
"a0_mean_q0.75",0.721542086330935
"a0_wt_int1_q0.75",0.714250881294964
"a0_wt_int2_q0.75",0.724191211031175
"a0_mean_q0.9",0.881163326139089
"a0_wt_int1_q0.9",0.875640563549161
"a0_wt_int2_q0.9",0.873670088729017
"a0_wts_0_1",0.489107991606715
"a0_wts_1_1",0.493980800159872
"a0_wts_2_1",0.495758468708904
"a0_wts_0_2",NA
"a0_wts_1_2",0.482285776583336
"a0_wts_2_2",0.485061571264793
"nu_trt",200
"nu_ctrl",100
"nu_h",49.1342925659472
"T1E",0
"a0_wt_obs",0.510697575452289
"a0_wt_cen",0.477732785063773
"HR_e0.15_t_0.975",0.751081816409641
"MSE_e0.15_t_0.975",0.00878541988527009
"lower_e0.15_t_0.975",0.594929158759379
"upper_e0.15_t_0.975",0.948274214135684
"CI_width_e0.15_t_0.975",0.353345055376306
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.676258992805755
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.750316860307451
"MSE_e0.20_t_0.975",0.00872206598905299
"lower_e0.20_t_0.975",0.594346521408155
"upper_e0.20_t_0.975",0.947271842741319
"CI_width_e0.20_t_0.975",0.352925321333164
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.676258992805755
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.749553353900983
"MSE_e0.25_t_0.975",0.00866124281111332
"lower_e0.25_t_0.975",0.593764776642399
"upper_e0.25_t_0.975",0.946271712685116
"CI_width_e0.25_t_0.975",0.352506936042717
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.683453237410072
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.748791278365573
"MSE_e0.30_t_0.975",0.00860293338791019
"lower_e0.30_t_0.975",0.593183910573501
"upper_e0.30_t_0.975",0.945273798402288
"CI_width_e0.30_t_0.975",0.352089887828786
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.688249400479616
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.748030614899014
"MSE_e0.35_t_0.975",0.00854712110368015
"lower_e0.35_t_0.975",0.592603909304547
"upper_e0.35_t_0.975",0.944278074400348
"CI_width_e0.35_t_0.975",0.351674165095802
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.688249400479616
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.747271344717384
"MSE_e0.40_t_0.975",0.00849378968845123
"lower_e0.40_t_0.975",0.592024758926765
"upper_e0.40_t_0.975",0.943284515254195
"CI_width_e0.40_t_0.975",0.35125975632743
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.693045563549161
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.759431058307529
"MSE_e0.15_t_0.950",0.0088989717503542
"lower_e0.15_t_0.950",0.603299818811285
"upper_e0.15_t_0.950",0.956006739547471
"CI_width_e0.15_t_0.950",0.352706920736185
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.65947242206235
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.758396057436041
"MSE_e0.20_t_0.950",0.00881477755243132
"lower_e0.20_t_0.950",0.602505814546269
"upper_e0.20_t_0.950",0.954659496613334
"CI_width_e0.20_t_0.950",0.352153682067066
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.666666666666667
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.757362605044199
"MSE_e0.25_t_0.950",0.00873414300393582
"lower_e0.25_t_0.950",0.601712712988907
"upper_e0.25_t_0.950",0.953314728099667
"CI_width_e0.25_t_0.950",0.35160201511076
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.673860911270983
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.756330676039979
"MSE_e0.30_t_0.950",0.00865704900019899
"lower_e0.30_t_0.950",0.600920495167057
"upper_e0.30_t_0.950",0.951972400692498
"CI_width_e0.30_t_0.950",0.351051905525441
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.678657074340528
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.755300245290433
"MSE_e0.35_t_0.950",0.00858347691304813
"lower_e0.35_t_0.950",0.600129142040054
"upper_e0.35_t_0.950",0.950632481086557
"CI_width_e0.35_t_0.950",0.350503339046503
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.678657074340528
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.754271287614812
"MSE_e0.40_t_0.950",0.00851340859060532
"lower_e0.40_t_0.950",0.59933863449267
"upper_e0.40_t_0.950",0.94929493597749
"CI_width_e0.40_t_0.950",0.34995630148482
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.683453237410072
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.765030416393898
"MSE_e0.15_t_0.925",0.00900966154376228
"lower_e0.15_t_0.925",0.608872586777107
"upper_e0.15_t_0.925",0.961260329298237
"CI_width_e0.15_t_0.925",0.35238774252113
"CI_e0.15_t_0.925",0.932853717026379
"power_e0.15_t_0.925",0.647482014388489
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.763828173059174
"MSE_e0.20_t_0.925",0.00891102957483245
"lower_e0.20_t_0.925",0.607946354831877
"upper_e0.20_t_0.925",0.959701586042437
"CI_width_e0.20_t_0.925",0.35175523121056
"CI_e0.20_t_0.925",0.932853717026379
"power_e0.20_t_0.925",0.654676258992806
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.76262742363313
"MSE_e0.25_t_0.925",0.00881661797887395
"lower_e0.25_t_0.925",0.607020947362125
"upper_e0.25_t_0.925",0.95814530391703
"CI_width_e0.25_t_0.925",0.351124356554906
"CI_e0.25_t_0.925",0.932853717026379
"power_e0.25_t_0.925",0.664268585131894
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.761428139313876
"MSE_e0.30_t_0.925",0.00872640770519839
"lower_e0.30_t_0.925",0.606096342302829
"upper_e0.30_t_0.925",0.956591445159543
"CI_width_e0.30_t_0.925",0.350495102856714
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.671462829736211
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.760230291208266
"MSE_e0.35_t_0.925",0.0086403802501919
"lower_e0.35_t_0.925",0.605172517474947
"upper_e0.35_t_0.925",0.955039971961757
"CI_width_e0.35_t_0.925",0.34986745448681
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.671462829736211
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.75903385032323
"MSE_e0.40_t_0.925",0.00855851765853253
"lower_e0.40_t_0.925",0.604249450577738
"upper_e0.40_t_0.925",0.953490846460047
"CI_width_e0.40_t_0.925",0.349241395882309
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.676258992805755
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.76876704258923
"MSE_e0.15_t_0.900",0.00904122303926154
"lower_e0.15_t_0.900",0.612522202448484
"upper_e0.15_t_0.900",0.964876554966196
"CI_width_e0.15_t_0.900",0.352354352517712
"CI_e0.15_t_0.900",0.932853717026379
"power_e0.15_t_0.900",0.642685851318945
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.76745591692507
"MSE_e0.20_t_0.900",0.00893416231136106
"lower_e0.20_t_0.900",0.611509094792483
"upper_e0.20_t_0.900",0.963181354170547
"CI_width_e0.20_t_0.900",0.351672259378063
"CI_e0.20_t_0.900",0.932853717026379
"power_e0.20_t_0.900",0.649880095923261
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.766146178551601
"MSE_e0.25_t_0.900",0.00883179621984042
"lower_e0.25_t_0.900",0.610496707107163
"upper_e0.25_t_0.900",0.961488511886296
"CI_width_e0.25_t_0.900",0.350991804779133
"CI_e0.25_t_0.900",0.932853717026379
"power_e0.25_t_0.900",0.65947242206235
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.764837795917191
"MSE_e0.30_t_0.900",0.00873410664515254
"lower_e0.30_t_0.900",0.609485014980997
"upper_e0.30_t_0.900",0.95979798714456
"CI_width_e0.30_t_0.900",0.350312972163563
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.666666666666667
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.763530737324582
"MSE_e0.35_t_0.900",0.00864107607127115
"lower_e0.35_t_0.900",0.60847399383983
"upper_e0.35_t_0.900",0.958109738870996
"CI_width_e0.35_t_0.900",0.349635745031167
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.666666666666667
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.762224970920297
"MSE_e0.40_t_0.900",0.00855268758852134
"lower_e0.40_t_0.900",0.607463618937419
"upper_e0.40_t_0.900",0.956423725874108
"CI_width_e0.40_t_0.900",0.348960106936689
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.671462829736211
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.770253479822421
"MSE_e0.15_t_0.000",0.00905551995989854
"lower_e0.15_t_0.000",0.61398922144109
"upper_e0.15_t_0.000",0.966292610117682
"CI_width_e0.15_t_0.000",0.352303388676592
"CI_e0.15_t_0.000",0.932853717026379
"power_e0.15_t_0.000",0.635491606714628
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.768901831896498
"MSE_e0.20_t_0.000",0.00894458307671413
"lower_e0.20_t_0.000",0.612943031410131
"upper_e0.20_t_0.000",0.964547797332313
"CI_width_e0.20_t_0.000",0.351604765922182
"CI_e0.20_t_0.000",0.932853717026379
"power_e0.20_t_0.000",0.642685851318945
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.767551520319628
"MSE_e0.25_t_0.000",0.00883857997341616
"lower_e0.25_t_0.000",0.611897510905526
"upper_e0.25_t_0.000",0.962805294834703
"CI_width_e0.25_t_0.000",0.350907783929177
"CI_e0.25_t_0.000",0.932853717026379
"power_e0.25_t_0.000",0.652278177458034
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.766202512182616
"MSE_e0.30_t_0.000",0.00873749302861442
"lower_e0.30_t_0.000",0.610852634334634
"upper_e0.30_t_0.000",0.961065060111614
"CI_width_e0.30_t_0.000",0.350212425776979
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.65947242206235
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.764854774402495
"MSE_e0.35_t_0.000",0.0086413052590731
"lower_e0.35_t_0.000",0.609808375916949
"upper_e0.35_t_0.000",0.959327050513579
"CI_width_e0.35_t_0.000",0.34951867459663
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.65947242206235
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.76350827371086
"MSE_e0.40_t_0.000",0.00855000032353509
"lower_e0.40_t_0.000",0.608764709673652
"upper_e0.40_t_0.000",0.957591223242072
"CI_width_e0.40_t_0.000",0.348826513568421
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.664268585131894
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.747031021285245
"MSE_q1.00_t_0.975",0.00856358971697976
"lower_q1.00_t_0.975",0.591780003076461
"upper_q1.00_t_0.975",0.943067218264151
"CI_width_q1.00_t_0.975",0.35128721518769
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.695443645083933
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.748306125145493
"MSE_q1.25_t_0.975",0.00862955671783877
"lower_q1.25_t_0.975",0.59276664481041
"upper_q1.25_t_0.975",0.944713604296897
"CI_width_q1.25_t_0.975",0.351946959486487
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.690647482014389
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.74915483542886
"MSE_q1.50_t_0.975",0.0086789622239353
"lower_q1.50_t_0.975",0.593422544689263
"upper_q1.50_t_0.975",0.945810728567368
"CI_width_q1.50_t_0.975",0.352388183878105
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.685851318944844
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.750214362118944
"MSE_q2.00_t_0.975",0.00874680746516167
"lower_q2.00_t_0.975",0.594240463329529
"upper_q2.00_t_0.975",0.94718181370394
"CI_width_q2.00_t_0.975",0.352941350374411
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.6810551558753
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.751272544528363
"MSE_q3.00_t_0.975",0.00882140568023378
"lower_q3.00_t_0.975",0.595056345680563
"upper_q3.00_t_0.975",0.948552749521681
"CI_width_q3.00_t_0.975",0.353496403841118
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.676258992805755
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.75398477878513
"MSE_q1.00_t_0.950",0.00862060042365872
"lower_q1.00_t_0.950",0.599012561140575
"upper_q1.00_t_0.950",0.949089950307394
"CI_width_q1.00_t_0.950",0.350077389166819
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.683453237410072
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.755709085032785
"MSE_q1.25_t_0.950",0.00870307989176956
"lower_q1.25_t_0.950",0.6003609607914
"upper_q1.25_t_0.950",0.951293957962623
"CI_width_q1.25_t_0.950",0.350932997171223
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.676258992805755
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.756854942992088
"MSE_q1.50_t_0.950",0.00876592987621178
"lower_q1.50_t_0.950",0.601255907848719
"upper_q1.50_t_0.950",0.952760355987317
"CI_width_q1.50_t_0.950",0.351504448138598
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.671462829736211
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.758283393063642
"MSE_q2.00_t_0.950",0.00885326353627771
"lower_q2.00_t_0.950",0.602370331932971
"upper_q2.00_t_0.950",0.954590362604517
"CI_width_q2.00_t_0.950",0.352220030671547
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.666666666666667
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.759707805665808
"MSE_q3.00_t_0.950",0.00895027647584279
"lower_q3.00_t_0.950",0.603480244683782
"upper_q3.00_t_0.950",0.956417362803016
"CI_width_q3.00_t_0.950",0.352937118119234
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.65947242206235
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.758778876557685
"MSE_q1.00_t_0.925",0.00866580795409225
"lower_q1.00_t_0.925",0.603914162645354
"upper_q1.00_t_0.925",0.953379421785671
"CI_width_q1.00_t_0.925",0.349465259140318
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.676258992805755
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.760770955838792
"MSE_q1.25_t_0.925",0.00876529445766933
"lower_q1.25_t_0.925",0.605481757182808
"upper_q1.25_t_0.925",0.955910287520663
"CI_width_q1.25_t_0.925",0.350428530337854
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.669064748201439
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.762093464401268
"MSE_q1.50_t_0.925",0.00884107869637738
"lower_q1.50_t_0.925",0.606521179918257
"upper_q1.50_t_0.925",0.957592518699497
"CI_width_q1.50_t_0.925",0.35107133878124
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.661870503597122
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.763740698356246
"MSE_q2.00_t_0.925",0.00894632601086866
"lower_q2.00_t_0.925",0.607814397092929
"upper_q2.00_t_0.925",0.959690063416514
"CI_width_q2.00_t_0.925",0.351875666323586
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.657074340527578
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.765381706676925
"MSE_q3.00_t_0.925",0.00906314457916782
"lower_q3.00_t_0.925",0.609101159092204
"upper_q3.00_t_0.925",0.961782174121689
"CI_width_q3.00_t_0.925",0.352681015029485
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.649880095923261
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.762037892937135
"MSE_q1.00_t_0.900",0.00868385135701637
"lower_q1.00_t_0.900",0.607158957028614
"upper_q1.00_t_0.900",0.956434420749026
"CI_width_q1.00_t_0.900",0.349275463720412
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.673860911270983
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.764195286170465
"MSE_q1.25_t_0.900",0.00878766725083008
"lower_q1.25_t_0.900",0.608863533669764
"upper_q1.25_t_0.900",0.959164468355302
"CI_width_q1.25_t_0.900",0.350300934685538
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.661870503597122
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.765626672983154
"MSE_q1.50_t_0.900",0.00886749200708391
"lower_q1.50_t_0.900",0.609993112933256
"upper_q1.50_t_0.900",0.960977983886534
"CI_width_q1.50_t_0.900",0.350984870953279
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.657074340527578
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.767408557893534
"MSE_q2.00_t_0.900",0.00897905004181892
"lower_q2.00_t_0.900",0.611397759472414
"upper_q2.00_t_0.900",0.963237999706193
"CI_width_q2.00_t_0.900",0.351840240233779
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.652278177458034
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.769182658910659
"MSE_q3.00_t_0.900",0.00910354210463493
"lower_q3.00_t_0.900",0.612794586888288
"upper_q3.00_t_0.900",0.965490821512726
"CI_width_q3.00_t_0.900",0.352696234624438
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.642685851318945
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.763364787949897
"MSE_q1.00_t_0.000",0.00868965769014374
"lower_q1.00_t_0.000",0.608482417198007
"upper_q1.00_t_0.000",0.957675976282155
"CI_width_q1.00_t_0.000",0.349193559084148
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.669064748201439
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.765580477237866
"MSE_q1.25_t_0.000",0.00879570094586766
"lower_q1.25_t_0.000",0.610237402740671
"upper_q1.25_t_0.000",0.960472981187324
"CI_width_q1.25_t_0.000",0.350235578446653
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.654676258992806
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.76705010630423
"MSE_q1.50_t_0.000",0.00887761565969974
"lower_q1.50_t_0.000",0.611400032589324
"upper_q1.50_t_0.000",0.962330450821285
"CI_width_q1.50_t_0.000",0.350930418231961
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.649880095923261
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.768879120529775
"MSE_q2.00_t_0.000",0.00899244319688281
"lower_q2.00_t_0.000",0.612845390570639
"upper_q2.00_t_0.000",0.964644668593435
"CI_width_q2.00_t_0.000",0.351799278022796
"CI_q2.00_t_0.000",0.940047961630695
