"","x"
"HR_a0",0.720766557759194
"MSE_a0",0.00653158730164002
"lower_a0",0.5801437758281
"upper_a0",0.895479436431238
"CI_width_a0",0.315335660603137
"CI_a0",0.932853717026379
"power_a0",0.836930455635492
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.727837933562969
"MSE_0",0.00768343652730352
"lower_0",0.571135346456687
"upper_0",0.927537276120682
"CI_width_0",0.356401929663995
"CI_0",0.956834532374101
"power_0",0.73621103117506
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.820046541090403
"MSE_0.25",0.0160764754223972
"lower_0.25",0.653813464081436
"upper_0.25",1.02854855043678
"CI_width_0.25",0.374735086355347
"CI_0.25",0.834532374100719
"power_0.25",0.422062350119904
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.872715018638953
"MSE_0.5",0.0307675072684941
"lower_0.5",0.70322278911652
"upper_0.5",1.08306516439648
"CI_width_0.5",0.379842375279959
"CI_0.5",0.666666666666667
"power_0.5",0.282973621103118
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.906284261988505
"MSE_0.75",0.0438933439985083
"lower_0.75",0.736072265006926
"upper_0.75",1.1158653057384
"CI_width_0.75",0.379793040731473
"CI_0.75",0.525179856115108
"power_0.75",0.201438848920863
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.929095610060068
"MSE_1",0.0545307756299725
"lower_1",0.759313168728147
"upper_1",1.13685142591613
"CI_width_1",0.377538257187981
"CI_1",0.419664268585132
"power_1",0.175059952038369
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.82909575759534
"MSE_iptw",0.0167654285585156
"lower_iptw",0.664059252776666
"upper_iptw",1.03522823304695
"CI_width_iptw",0.371168980270287
"CI_iptw",0.829736211031175
"power_iptw",0.388489208633094
"se_iptw",NA
"age_iptw",0.00265149821052909
"sex2_iptw",0.429912667677075
"HR_cox",0.726200572833998
"MSE_cox",0.00803229772037892
"lower_cox",0.568271590435016
"upper_cox",0.92802554428782
"CI_width_cox",0.359753953852804
"CI_cox",0.949640287769784
"power_cox",0.743405275779377
"se_cox",NA
"age_cox",0.00848573000365938
"sex2_cox",0.241354979141147
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.703202812376033
"MSE_a0_v1",0.00716111379677935
"lower_a0_v1",0.568006178163534
"upper_a0_v1",0.870583652514633
"CI_width_a0_v1",0.302577474351099
"CI_a0_v1",0.909352517985612
"power_a0_v1",0.899520383693046
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110777404614599
"a0_logHR",-0.333642700054129
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.461831532971547
"a0_wt_ecog0",0.41793822781921
"a0_wt_ecog1",0.465200641955788
"a0_wt_ecogNA",0.46645389895718
"a0_wt_int1",0.503920081055156
"a0_wt_int2",0.391676389669233
"a0_mean_q0.1",0.0637076043165468
"a0_wt_int1_q0.1",0.137314175059952
"a0_wt_int2_q0.1",0.0199776258992806
"a0_mean_q0.25",0.211799160671463
"a0_wt_int1_q0.25",0.291047446043165
"a0_wt_int2_q0.25",0.103266876498801
"a0_mean_q0.5",0.461667410071942
"a0_wt_int1_q0.5",0.512156067146283
"a0_wt_int2_q0.5",0.347399880095923
"a0_mean_q0.75",0.698847961630695
"a0_wt_int1_q0.75",0.713691432853717
"a0_wt_int2_q0.75",0.648599898081535
"a0_mean_q0.9",0.860572956834532
"a0_wt_int1_q0.9",0.858886894484413
"a0_wt_int2_q0.9",0.841983256594724
"a0_wts_0_1",0.508220620503597
"a0_wts_1_1",0.502680306954436
"a0_wts_2_1",0.503965063433124
"a0_wts_0_2",0.259109756794564
"a0_wts_1_2",0.402385452292786
"a0_wts_2_2",0.403109548182225
"nu_trt",200
"nu_ctrl",100
"nu_h",95.5563549160671
"T1E",0
"a0_wt_obs",0.466363983180921
"a0_wt_cen",0.448901527913466
"HR_e0.15_t_0.975",0.74158922631538
"MSE_e0.15_t_0.975",0.00951660339008381
"lower_e0.15_t_0.975",0.584650067767797
"upper_e0.15_t_0.975",0.940741421701659
"CI_width_e0.15_t_0.975",0.356091353933862
"CI_e0.15_t_0.975",0.932853717026379
