"","x"
"a0_wts_0_2",NA
"a0_wts_1_2",0.453838444492841
"a0_wts_2_2",0.442516848814916
"nu_trt",200
"nu_ctrl",100
"nu_h",54.2278177458034
"T1E",0
"a0_wt_obs",0.48453123770184
"a0_wt_cen",0.475183502305602
"HR_e0.15_t_0.975",0.735985334144146
"MSE_e0.15_t_0.975",0.00789629446193831
"lower_e0.15_t_0.975",0.581319529142639
"upper_e0.15_t_0.975",0.931856244824193
"CI_width_e0.15_t_0.975",0.350536715681554
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.731414868105516
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.735842028585491
"MSE_e0.20_t_0.975",0.00790469700827585
"lower_e0.20_t_0.975",0.581214776035476
"upper_e0.20_t_0.975",0.931661552621336
"CI_width_e0.20_t_0.975",0.350446776585859
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.733812949640288
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.735699043144193
"MSE_e0.25_t_0.975",0.00791346957700537
"lower_e0.25_t_0.975",0.581110209063656
"upper_e0.25_t_0.975",0.931467373120798
"CI_width_e0.25_t_0.975",0.350357164057142
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.733812949640288
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.73555637502643
"MSE_e0.30_t_0.975",0.00792261065876792
"lower_e0.30_t_0.975",0.581005840393297
"upper_e0.30_t_0.975",0.931273680220341
"CI_width_e0.30_t_0.975",0.350267839827044
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.733812949640288
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.735414021441549
"MSE_e0.35_t_0.975",0.00793211877505609
"lower_e0.35_t_0.975",0.580901639287969
"upper_e0.35_t_0.975",0.931080515074148
"CI_width_e0.35_t_0.975",0.350178875786179
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.733812949640288
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.735271979614858
"MSE_e0.40_t_0.975",0.00794199247816557
"lower_e0.40_t_0.975",0.580797618254343
"upper_e0.40_t_0.975",0.93088785109713
"CI_width_e0.40_t_0.975",0.350090232842788
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.733812949640288
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.735909381844229
"MSE_e0.15_t_0.950",0.00756778509676214
"lower_e0.15_t_0.950",0.583194658257883
"upper_e0.15_t_0.950",0.928670746725683
"CI_width_e0.15_t_0.950",0.3454760884678
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.750599520383693
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.735692063898359
"MSE_e0.20_t_0.950",0.00757565306900883
"lower_e0.20_t_0.950",0.583031051385614
"upper_e0.20_t_0.950",0.928382998701331
"CI_width_e0.20_t_0.950",0.345351947315717
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.752997601918465
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.735475053664922
"MSE_e0.25_t_0.950",0.00758411500413094
"lower_e0.25_t_0.950",0.582867586697589
"upper_e0.25_t_0.950",0.92809580212826
"CI_width_e0.25_t_0.950",0.345228215430671
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.752997601918465
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.735258346655251
"MSE_e0.30_t_0.950",0.0075931694677051
"lower_e0.30_t_0.950",0.582704274918257
"upper_e0.30_t_0.950",0.927809128916987
"CI_width_e0.30_t_0.950",0.34510485399873
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.752997601918465
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.735041938370103
"MSE_e0.35_t_0.950",0.00760281507443406
"lower_e0.35_t_0.950",0.582541083864837
"upper_e0.35_t_0.950",0.927523018206876
"CI_width_e0.35_t_0.950",0.34498193434204
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.750599520383693
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.734825824312089
"MSE_e0.40_t_0.950",0.00761305048825717
"lower_e0.40_t_0.950",0.582378024576489
"upper_e0.40_t_0.950",0.927237441396702
"CI_width_e0.40_t_0.950",0.344859416820212
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.750599520383693
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.736407902189144
"MSE_e0.15_t_0.925",0.00733284750558112
"lower_e0.15_t_0.925",0.585256450420149
"upper_e0.15_t_0.925",0.926640413867018
"CI_width_e0.15_t_0.925",0.341383963446869
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.76978417266187
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.736126593363297
"MSE_e0.20_t_0.925",0.00733948148410618
"lower_e0.20_t_0.925",0.585040581061027
"upper_e0.20_t_0.925",0.926274371441657
"CI_width_e0.20_t_0.925",0.34123379038063
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.774580335731415
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.735845545941471
"MSE_e0.25_t_0.925",0.00734693824523867
"lower_e0.25_t_0.925",0.584824789888864
"upper_e0.25_t_0.925",0.92590886553919
"CI_width_e0.25_t_0.925",0.341084075650326
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.774580335731415
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.735564753952868
"MSE_e0.30_t_0.925",0.00735521684245062
"lower_e0.30_t_0.925",0.584609086314976
"upper_e0.30_t_0.925",0.925543866418262
"CI_width_e0.30_t_0.925",0.340934780103285
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.776978417266187
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.735284211395767
"MSE_e0.35_t_0.925",0.00736431639814245
"lower_e0.35_t_0.925",0.584393436825277
"upper_e0.35_t_0.925",0.925179411544074
"CI_width_e0.35_t_0.925",0.340785974718797
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.774580335731415
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.735003912249423
"MSE_e0.40_t_0.925",0.00737423610413721
"lower_e0.40_t_0.925",0.58417785110882
"upper_e0.40_t_0.925",0.924815470618627
"CI_width_e0.40_t_0.925",0.340637619509807
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.774580335731415
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.736968151127067
"MSE_e0.15_t_0.900",0.00715869070396783
"lower_e0.15_t_0.900",0.586848700760236
"upper_e0.15_t_0.900",0.925518062180007
"CI_width_e0.15_t_0.900",0.338669361419771
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.76978417266187
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.736645806156969
"MSE_e0.20_t_0.900",0.00716463412559346
"lower_e0.20_t_0.900",0.586597914338138
"upper_e0.20_t_0.900",0.92510400770476
"CI_width_e0.20_t_0.900",0.338506093366622
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.774580335731415
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.736323641447817
"MSE_e0.25_t_0.900",0.00717159174706176
"lower_e0.25_t_0.900",0.586347121156638
"upper_e0.25_t_0.900",0.92469042044102
"CI_width_e0.25_t_0.900",0.338343299284381
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.772182254196643
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.736001649760931
"MSE_e0.30_t_0.900",0.00717956340919433
"lower_e0.30_t_0.900",0.586096329476615
"upper_e0.30_t_0.900",0.924277269283761
"CI_width_e0.30_t_0.900",0.338180939807145
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.781774580335731
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.7356798238094
"MSE_e0.35_t_0.900",0.0071885490401008
"lower_e0.35_t_0.900",0.58584550461796
"upper_e0.35_t_0.900",0.923864590315795
"CI_width_e0.35_t_0.900",0.338019085697836
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.779376498800959
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.735358156269594
"MSE_e0.40_t_0.900",0.00719854865596887
"lower_e0.40_t_0.900",0.585594655087732
"upper_e0.40_t_0.900",0.923452351837635
"CI_width_e0.40_t_0.900",0.337857696749903
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.779376498800959
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.738023319982925
"MSE_e0.15_t_0.000",0.0070048326058993
"lower_e0.15_t_0.000",0.588897159255039
"upper_e0.15_t_0.000",0.924916749988542
"CI_width_e0.15_t_0.000",0.336019590733503
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.781774580335731
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.737666546071697
"MSE_e0.20_t_0.000",0.00701169131173561
"lower_e0.20_t_0.000",0.588614864896369
"upper_e0.20_t_0.000",0.924465867385797
"CI_width_e0.20_t_0.000",0.335851002489428
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.786570743405276
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.737309834815903
"MSE_e0.25_t_0.000",0.00701977997339139
"lower_e0.25_t_0.000",0.588332442928265
"upper_e0.25_t_0.000",0.92401534854679
"CI_width_e0.25_t_0.000",0.335682905618525
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.79136690647482
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.736953177692093
"MSE_e0.30_t_0.000",0.00702910019018485
"lower_e0.30_t_0.000",0.588049900337159
"upper_e0.30_t_0.000",0.923565161171276
"CI_width_e0.30_t_0.000",0.335515260834117
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.796163069544365
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.736596566103394
"MSE_e0.35_t_0.000",0.00703965367978423
"lower_e0.35_t_0.000",0.58776720114501
"upper_e0.35_t_0.000",0.923115340121082
"CI_width_e0.35_t_0.000",0.335348138976072
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.793764988009592
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.736239991390318
"MSE_e0.40_t_0.000",0.00705144227972201
"lower_e0.40_t_0.000",0.587484352536766
"upper_e0.40_t_0.000",0.922665852449309
"CI_width_e0.40_t_0.000",0.335181499912543
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.793764988009592
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.736737086350831
"MSE_q1.00_t_0.975",0.0080071100939821
"lower_q1.00_t_0.975",0.581890755464403
"upper_q1.00_t_0.975",0.932843842818318
"CI_width_q1.00_t_0.975",0.350953087353915
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.729016786570743
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.736674641223678
"MSE_q1.25_t_0.975",0.00797556844650501
"lower_q1.25_t_0.975",0.581841677425838
"upper_q1.25_t_0.975",0.932764302637296
"CI_width_q1.25_t_0.975",0.350922625211458
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.729016786570743
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.736632559956884
"MSE_q1.50_t_0.975",0.00795588229559386
"lower_q1.50_t_0.975",0.581808357793027
"upper_q1.50_t_0.975",0.932711094389241
"CI_width_q1.50_t_0.975",0.350902736596214
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.729016786570743
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.736579472765957
"MSE_q2.00_t_0.975",0.00793277270037486
"lower_q2.00_t_0.975",0.581766051037011
"upper_q2.00_t_0.975",0.932644405409156
"CI_width_q2.00_t_0.975",0.350878354372145
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.729016786570743
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.73652586822692
"MSE_q3.00_t_0.975",0.00791131673830406
"lower_q3.00_t_0.975",0.581723018142197
"upper_q3.00_t_0.975",0.93257756710576
"CI_width_q3.00_t_0.975",0.350854548963562
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.729016786570743
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.737053995577036
"MSE_q1.00_t_0.950",0.00772511980213029
"lower_q1.00_t_0.950",0.584020511374053
"upper_q1.00_t_0.950",0.930243426103648
"CI_width_q1.00_t_0.950",0.346222914729596
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.743405275779377
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.73696122102495
"MSE_q1.25_t_0.950",0.00768198724208447
"lower_q1.25_t_0.950",0.58395950091561
"upper_q1.25_t_0.950",0.930106519429782
"CI_width_q1.25_t_0.950",0.346147018514172
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.743405275779377
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.736897809140898
"MSE_q1.50_t_0.950",0.00765539452005841
"lower_q1.50_t_0.950",0.583917151976879
"upper_q1.50_t_0.950",0.930013974559599
"CI_width_q1.50_t_0.950",0.34609682258272
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.743405275779377
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.736816845840766
"MSE_q2.00_t_0.950",0.00762455590567506
"lower_q2.00_t_0.950",0.583862383223529
"upper_q2.00_t_0.950",0.929896926331135
"CI_width_q2.00_t_0.950",0.346034543107606
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.743405275779377
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.736734054200609
"MSE_q3.00_t_0.950",0.00759635691941775
"lower_q3.00_t_0.950",0.583805615252954
"upper_q3.00_t_0.950",0.929778448176045
"CI_width_q3.00_t_0.950",0.345972832923091
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.745803357314149
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.738105849953238
"MSE_q1.00_t_0.925",0.00756765075370887
"lower_q1.00_t_0.925",0.586461124298429
"upper_q1.00_t_0.925",0.929005056094885
"CI_width_q1.00_t_0.925",0.342543931796456
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.760191846522782
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.737942621703267
"MSE_q1.25_t_0.925",0.00750673844883711
"lower_q1.25_t_0.925",0.586357756445177
"upper_q1.25_t_0.925",0.928758053202163
"CI_width_q1.25_t_0.925",0.342400296756986
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.762589928057554
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.737831691241674
"MSE_q1.50_t_0.925",0.00746923566880121
"lower_q1.50_t_0.925",0.586286551387828
"upper_q1.50_t_0.925",0.92859171011061
"CI_width_q1.50_t_0.925",0.342305158722781
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.762589928057554
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.737690737737542
"MSE_q2.00_t_0.925",0.00742579736111446
"lower_q2.00_t_0.925",0.586195042045215
"upper_q2.00_t_0.925",0.928381989846593
"CI_width_q2.00_t_0.925",0.342186947801378
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.762589928057554
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.737547323642972
"MSE_q3.00_t_0.925",0.00738612909286861
"lower_q3.00_t_0.925",0.586100812645765
"upper_q3.00_t_0.925",0.928170394108324
"CI_width_q3.00_t_0.925",0.342069581462558
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.762589928057554
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.739057105265447
"MSE_q1.00_t_0.900",0.00742666698401941
"lower_q1.00_t_0.900",0.588311762568966
"upper_q1.00_t_0.900",0.928456897977178
"CI_width_q1.00_t_0.900",0.340145135408212
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.760191846522782
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.738842423617839
"MSE_q1.25_t_0.900",0.00735678883169338
"lower_q1.25_t_0.900",0.588179846141728
"upper_q1.25_t_0.900",0.928125750779545
"CI_width_q1.25_t_0.900",0.339945904637817
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.760191846522782
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.738696543173227
"MSE_q1.50_t_0.900",0.00731416319832057
"lower_q1.50_t_0.900",0.588088953610961
"upper_q1.50_t_0.900",0.927902722900143
"CI_width_q1.50_t_0.900",0.339813769289181
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.760191846522782
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.738511200399732
"MSE_q2.00_t_0.900",0.00726525780688544
"lower_q2.00_t_0.900",0.587972112026543
"upper_q2.00_t_0.900",0.927621529697525
"CI_width_q2.00_t_0.900",0.339649417670982
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.762589928057554
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.738322643815969
"MSE_q3.00_t_0.900",0.00722113849480331
"lower_q3.00_t_0.900",0.587851771962507
"upper_q3.00_t_0.900",0.927337802797433
"CI_width_q3.00_t_0.900",0.339486030834926
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.760191846522782
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.740824009346029
"MSE_q1.00_t_0.000",0.0073334217623409
"lower_q1.00_t_0.000",0.590847758153422
"upper_q1.00_t_0.000",0.92887361371061
"CI_width_q1.00_t_0.000",0.338025855557188
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.764988009592326
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.740488074321545
"MSE_q1.25_t_0.000",0.00724686190684418
"lower_q1.25_t_0.000",0.590638377864182
"upper_q1.25_t_0.000",0.928360219988514
"CI_width_q1.25_t_0.000",0.337721842124331
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.767386091127098
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.740261174814883
"MSE_q1.50_t_0.000",0.0071943494543731
"lower_q1.50_t_0.000",0.59049543974809
"upper_q1.50_t_0.000",0.928015880795105
"CI_width_q1.50_t_0.000",0.337520441047015
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.76978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.73997437299776
"MSE_q2.00_t_0.000",0.00713443100241514
"lower_q2.00_t_0.000",0.590313157580751
"upper_q2.00_t_0.000",0.927583200761468
"CI_width_q2.00_t_0.000",0.337270043180717
"CI_q2.00_t_0.000",0.952038369304556
