"","x"
"CI_width_e0.40_t_0.975",0.359121703168475
"CI_e0.40_t_0.975",0.911270983213429
"power_e0.40_t_0.975",0.697841726618705
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.77175875244476
"MSE_e0.15_t_0.950",0.0188414523868621
"lower_e0.15_t_0.950",0.609874140226933
"upper_e0.15_t_0.950",0.976735113686043
"CI_width_e0.15_t_0.950",0.36686097345911
"CI_e0.15_t_0.950",0.820143884892086
"power_e0.15_t_0.950",0.611510791366906
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.769740861498968
"MSE_e0.20_t_0.950",0.0180017400193416
"lower_e0.20_t_0.950",0.608252342421768
"upper_e0.20_t_0.950",0.974224374290977
"CI_width_e0.20_t_0.950",0.365972031869209
"CI_e0.20_t_0.950",0.829736211031175
"power_e0.20_t_0.950",0.618705035971223
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.767712280920537
"MSE_e0.25_t_0.950",0.0171910861290627
"lower_e0.25_t_0.950",0.606621341655017
"upper_e0.25_t_0.950",0.971701280989013
"CI_width_e0.25_t_0.950",0.365079939333996
"CI_e0.25_t_0.950",0.832134292565947
"power_e0.25_t_0.950",0.621103117505995
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.765672597408375
"MSE_e0.30_t_0.950",0.0164098983712345
"lower_e0.30_t_0.950",0.604980787679722
"upper_e0.30_t_0.950",0.969165347469176
"CI_width_e0.30_t_0.950",0.364184559789455
"CI_e0.30_t_0.950",0.832134292565947
"power_e0.30_t_0.950",0.623501199040767
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.763621376049872
"MSE_e0.35_t_0.950",0.0156586118831089
"lower_e0.35_t_0.950",0.603330311747971
"upper_e0.35_t_0.950",0.966616062305511
"CI_width_e0.35_t_0.950",0.36328575055754
"CI_e0.35_t_0.950",0.84652278177458
"power_e0.35_t_0.950",0.628297362110312
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.761558158511653
"MSE_e0.40_t_0.950",0.0149376913735053
"lower_e0.40_t_0.950",0.601669525044791
"upper_e0.40_t_0.950",0.964052886883473
"CI_width_e0.40_t_0.950",0.362383361838683
"CI_e0.40_t_0.950",0.853717026378897
"power_e0.40_t_0.950",0.630695443645084
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.805200155699291
"MSE_e0.15_t_0.925",0.0275793933196476
"lower_e0.15_t_0.925",0.639291100050596
"upper_e0.15_t_0.925",1.01433389168746
"CI_width_e0.15_t_0.925",0.375042791636863
"CI_e0.15_t_0.925",0.712230215827338
"power_e0.15_t_0.925",0.52757793764988
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.801664708728159
"MSE_e0.20_t_0.925",0.0260159606794384
"lower_e0.20_t_0.925",0.636442069201079
"upper_e0.20_t_0.925",1.0099466788546
"CI_width_e0.20_t_0.925",0.373504609653521
"CI_e0.20_t_0.925",0.719424460431655
"power_e0.20_t_0.925",0.532374100719424
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.798106806546919
"MSE_e0.25_t_0.925",0.0245079697861973
"lower_e0.25_t_0.925",0.633573885221705
"upper_e0.25_t_0.925",1.00553323520526
"CI_width_e0.25_t_0.925",0.371959349983552
"CI_e0.25_t_0.925",0.729016786570743
"power_e0.25_t_0.925",0.539568345323741
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.79452556276986
"MSE_e0.30_t_0.925",0.0230563625148909
"lower_e0.30_t_0.925",0.630685797931435
"upper_e0.30_t_0.925",1.0010925163117
"CI_width_e0.30_t_0.925",0.370406718380265
"CI_e0.30_t_0.925",0.743405275779377
"power_e0.30_t_0.925",0.546762589928058
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.790920041252553
"MSE_e0.35_t_0.925",0.021662144351376
"lower_e0.35_t_0.925",0.627777014700929
"upper_e0.35_t_0.925",0.996623419685646
"CI_width_e0.35_t_0.925",0.368846404984717
"CI_e0.35_t_0.925",0.75779376498801
"power_e0.35_t_0.925",0.553956834532374
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.787289251726321
"MSE_e0.40_t_0.925",0.0203263895492125
"lower_e0.40_t_0.925",0.624846696693883
"upper_e0.40_t_0.925",0.992124779742517
"CI_width_e0.40_t_0.925",0.367278083048634
"CI_e0.40_t_0.925",0.786570743405276
"power_e0.40_t_0.925",0.558752997601918
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.848397679024389
"MSE_e0.15_t_0.900",0.0380549796504713
"lower_e0.15_t_0.900",0.676941312106403
"upper_e0.15_t_0.900",1.06344534903904
"CI_width_e0.15_t_0.900",0.386504036932632
"CI_e0.15_t_0.900",0.60431654676259
"power_e0.15_t_0.900",0.407673860911271
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.842915831661494
"MSE_e0.20_t_0.900",0.035598100948844
"lower_e0.20_t_0.900",0.672516177016758
"upper_e0.20_t_0.900",1.05665453982751
"CI_width_e0.20_t_0.900",0.384138362810748
"CI_e0.20_t_0.900",0.618705035971223
"power_e0.20_t_0.900",0.41726618705036
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.837394891467778
"MSE_e0.25_t_0.900",0.0332297337235638
"lower_e0.25_t_0.900",0.668057963674696
"upper_e0.25_t_0.900",1.04981765557766
"CI_width_e0.25_t_0.900",0.381759691902964
"CI_e0.25_t_0.900",0.635491606714628
"power_e0.25_t_0.900",0.419664268585132
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.831833344504324
"MSE_e0.30_t_0.900",0.0309516001823839
"lower_e0.30_t_0.900",0.663565391854921
"upper_e0.30_t_0.900",1.04293291106276
"CI_width_e0.30_t_0.900",0.379367519207841
"CI_e0.30_t_0.900",0.654676258992806
"power_e0.30_t_0.900",0.431654676258993
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.826229588618749
"MSE_e0.35_t_0.900",0.0287655360090988
"lower_e0.35_t_0.900",0.659037106168093
"upper_e0.35_t_0.900",1.03599841800405
"CI_width_e0.35_t_0.900",0.376961311835961
"CI_e0.35_t_0.900",0.671462829736211
"power_e0.35_t_0.900",0.443645083932854
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.820581925506772
"MSE_e0.40_t_0.900",0.0266734998949496
"lower_e0.40_t_0.900",0.654471669237268
"upper_e0.40_t_0.900",1.02901217589802
"CI_width_e0.40_t_0.900",0.374540506660748
"CI_e0.40_t_0.900",0.702637889688249
"power_e0.40_t_0.900",0.460431654676259
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.973335818241232
"MSE_e0.15_t_0.000",0.0684833589682093
"lower_e0.15_t_0.000",0.784715013875897
"upper_e0.15_t_0.000",1.20729867176106
"CI_width_e0.15_t_0.000",0.422583657885163
"CI_e0.15_t_0.000",0.266187050359712
"power_e0.15_t_0.000",0.0551558752997602
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.962553243112355
"MSE_e0.20_t_0.000",0.0631625171600251
"lower_e0.20_t_0.000",0.775974107197019
"upper_e0.20_t_0.000",1.19399786907525
"CI_width_e0.20_t_0.000",0.418023761878228
"CI_e0.20_t_0.000",0.290167865707434
"power_e0.20_t_0.000",0.0623501199040767
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.951665339608262
"MSE_e0.25_t_0.000",0.0580393885792547
"lower_e0.25_t_0.000",0.767145399743245
"upper_e0.25_t_0.000",1.18057088160447
"CI_width_e0.25_t_0.000",0.413425481861226
"CI_e0.25_t_0.000",0.335731414868106
"power_e0.25_t_0.000",0.0719424460431655
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.94066777531683
"MSE_e0.30_t_0.000",0.0531195753652664
"lower_e0.30_t_0.000",0.758225248017672
"upper_e0.30_t_0.000",1.16701257007865
"CI_width_e0.30_t_0.000",0.408787322060979
"CI_e0.30_t_0.000",0.378896882494005
"power_e0.30_t_0.000",0.0839328537170264
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.929555921348973
"MSE_e0.35_t_0.000",0.0484090717646702
"lower_e0.35_t_0.000",0.749209757355672
"upper_e0.35_t_0.000",1.15331744664406
"CI_width_e0.35_t_0.000",0.404107689288393
"CI_e0.35_t_0.000",0.426858513189448
"power_e0.35_t_0.000",0.105515587529976
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.918324821062743
"MSE_e0.40_t_0.000",0.0439143030220389
"lower_e0.40_t_0.000",0.740094755229822
"upper_e0.40_t_0.000",1.13947963843168
"CI_width_e0.40_t_0.000",0.399384883201862
"CI_e0.40_t_0.000",0.474820143884892
"power_e0.40_t_0.000",0.124700239808153
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.73512353134094
"MSE_q1.00_t_0.975",0.00909912452337045
"lower_q1.00_t_0.975",0.578407701779273
"upper_q1.00_t_0.975",0.934354343544808
"CI_width_q1.00_t_0.975",0.355946641765535
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.721822541966427
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.738104315326846
"MSE_q1.25_t_0.975",0.00974625959892579
"lower_q1.25_t_0.975",0.580817365301966
"upper_q1.25_t_0.975",0.938041391311701
"CI_width_q1.25_t_0.975",0.357224026009735
"CI_q1.25_t_0.975",0.925659472422062
"power_q1.25_t_0.975",0.712230215827338
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.740045931873711
"MSE_q1.50_t_0.975",0.0102565754704337
"lower_q1.50_t_0.975",0.582385039870792
"upper_q1.50_t_0.975",0.940446045548976
"CI_width_q1.50_t_0.975",0.358061005678184
"CI_q1.50_t_0.975",0.92326139088729
"power_q1.50_t_0.975",0.707434052757794
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.742427504810091
"MSE_q2.00_t_0.975",0.010976842775601
"lower_q2.00_t_0.975",0.584306004750982
"upper_q2.00_t_0.975",0.943398578064612
"CI_width_q2.00_t_0.975",0.359092573313631
"CI_q2.00_t_0.975",0.911270983213429
"power_q2.00_t_0.975",0.697841726618705
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.744763507701632
"MSE_q3.00_t_0.975",0.0117832399920792
"lower_q3.00_t_0.975",0.58618825580145
"upper_q3.00_t_0.975",0.946297651897088
"CI_width_q3.00_t_0.975",0.360109396095638
"CI_q3.00_t_0.975",0.906474820143885
"power_q3.00_t_0.975",0.693045563549161
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.743264863820089
"MSE_q1.00_t_0.950",0.0101771144276909
"lower_q1.00_t_0.950",0.586817944147544
"upper_q1.00_t_0.950",0.9415227481221
"CI_width_q1.00_t_0.950",0.354704803974556
"CI_q1.00_t_0.950",0.916067146282974
"power_q1.00_t_0.950",0.693045563549161
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.750562684501934
"MSE_q1.25_t_0.950",0.0117434499196527
"lower_q1.25_t_0.950",0.592729899118025
"upper_q1.25_t_0.950",0.950530658487591
"CI_width_q1.25_t_0.950",0.357800759369566
"CI_q1.25_t_0.950",0.896882494004796
"power_q1.25_t_0.950",0.671462829736211
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.755300016382741
"MSE_q1.50_t_0.950",0.0130032010073022
"lower_q1.50_t_0.950",0.596563090235785
"upper_q1.50_t_0.950",0.956385109090734
"CI_width_q1.50_t_0.950",0.359822018854949
"CI_q1.50_t_0.950",0.880095923261391
"power_q1.50_t_0.950",0.647482014388489
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.761093845667147
"MSE_q2.00_t_0.950",0.0148013232422417
"lower_q2.00_t_0.950",0.601246647496022
"upper_q2.00_t_0.950",0.963552172697509
"CI_width_q2.00_t_0.950",0.362305525201487
"CI_q2.00_t_0.950",0.853717026378897
"power_q2.00_t_0.950",0.630695443645084
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.76675924766093
"MSE_q3.00_t_0.950",0.0168314648562508
"lower_q3.00_t_0.950",0.605821874304437
"upper_q3.00_t_0.950",0.970567373907132
"CI_width_q3.00_t_0.950",0.364745499602696
"CI_q3.00_t_0.950",0.832134292565947
"power_q3.00_t_0.950",0.621103117505995
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.75491378544249
"MSE_q1.00_t_0.925",0.0116251387411497
"lower_q1.00_t_0.925",0.598514597296177
"upper_q1.00_t_0.925",0.952324102196181
"CI_width_q1.00_t_0.925",0.353809504900004
"CI_q1.00_t_0.925",0.90167865707434
"power_q1.00_t_0.925",0.654676258992806
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.767897050420319
"MSE_q1.25_t_0.925",0.0144461021559046
"lower_q1.25_t_0.925",0.60905572739126
"upper_q1.25_t_0.925",0.968313635494187
"CI_width_q1.25_t_0.925",0.359257908102927
"CI_q1.25_t_0.925",0.851318944844125
"power_q1.25_t_0.925",0.611510791366906
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.776285517364188
"MSE_q1.50_t_0.925",0.0167527791216736
"lower_q1.50_t_0.925",0.615858248620795
"upper_q1.50_t_0.925",0.978657026293367
"CI_width_q1.50_t_0.925",0.362798777672572
"CI_q1.50_t_0.925",0.817745803357314
"power_q1.50_t_0.925",0.592326139088729
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.78650599318459
"MSE_q2.00_t_0.925",0.02007229130427
"lower_q2.00_t_0.925",0.624138451168403
"upper_q2.00_t_0.925",0.991271737910134
"CI_width_q2.00_t_0.925",0.367133286741731
"CI_q2.00_t_0.925",0.781774580335731
"power_q2.00_t_0.925",0.558752997601918
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.796461558491884
"MSE_q3.00_t_0.925",0.0238399614486889
"lower_q3.00_t_0.925",0.632196110069254
"upper_q3.00_t_0.925",1.00357176983183
"CI_width_q3.00_t_0.925",0.37137565976258
"CI_q3.00_t_0.925",0.73621103117506
"power_q3.00_t_0.925",0.544364508393285
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.769833735782168
"MSE_q1.00_t_0.900",0.0131259274453359
"lower_q1.00_t_0.900",0.613162706726983
"upper_q1.00_t_0.900",0.966677565105947
"CI_width_q1.00_t_0.900",0.353514858378964
"CI_q1.00_t_0.900",0.86810551558753
"power_q1.00_t_0.900",0.606714628297362
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.790204580224639
"MSE_q1.25_t_0.900",0.0174512135369845
"lower_q1.25_t_0.900",0.6297214073773
"upper_q1.25_t_0.900",0.991734812885657
"CI_width_q1.25_t_0.900",0.362013405508357
"CI_q1.25_t_0.900",0.803357314148681
"power_q1.25_t_0.900",0.54916067146283
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.803329386891802
"MSE_q1.50_t_0.900",0.0210354649197694
"lower_q1.50_t_0.900",0.640377591457915
"upper_q1.50_t_0.900",1.00789850293272
"CI_width_q1.50_t_0.900",0.367520911474808
"CI_q1.50_t_0.900",0.755395683453237
"power_q1.50_t_0.900",0.508393285371703
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.81928411431347
"MSE_q2.00_t_0.900",0.0262275978802163
"lower_q2.00_t_0.900",0.653319276814452
"upper_q2.00_t_0.900",1.02756623961234
"CI_width_q2.00_t_0.900",0.374246962797887
"CI_q2.00_t_0.900",0.702637889688249
"power_q2.00_t_0.900",0.462829736211031
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.834788687389936
"MSE_q3.00_t_0.900",0.0321462042823482
"lower_q3.00_t_0.900",0.665883856766222
"upper_q3.00_t_0.900",1.04669764254128
"CI_width_q3.00_t_0.900",0.380813785775059
"CI_q3.00_t_0.900",0.645083932853717
"power_q3.00_t_0.900",0.422062350119904
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.814335796629392
"MSE_q1.00_t_0.000",0.0156742091486929
"lower_q1.00_t_0.000",0.655234863618618
"upper_q1.00_t_0.000",1.01207302707944
"CI_width_q1.00_t_0.000",0.356838163460822
"CI_q1.00_t_0.000",0.836930455635492
"power_q1.00_t_0.000",0.458033573141487
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.856348791002888
"MSE_q1.25_t_0.000",0.0242452272161138
"lower_q1.25_t_0.000",0.689494954635606
"upper_q1.25_t_0.000",1.06358379433885
"CI_width_q1.25_t_0.000",0.374088839703247
"CI_q1.25_t_0.000",0.702637889688249
"power_q1.25_t_0.000",0.302158273381295
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.883082300988159
"MSE_q1.50_t_0.000",0.031725496688888
"lower_q1.50_t_0.000",0.711269945768743
"upper_q1.50_t_0.000",1.09640045195523
"CI_width_q1.50_t_0.000",0.385130506186484
"CI_q1.50_t_0.000",0.589928057553957
"power_q1.50_t_0.000",0.232613908872902
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.915266460135806
"MSE_q2.00_t_0.000",0.0428025595189848
"lower_q2.00_t_0.000",0.737461401495044
"upper_q2.00_t_0.000",1.13594429662656
"CI_width_q2.00_t_0.000",0.39848289513152
