"","x"
"HR_a0",0.92685686807168
"MSE_a0",0.016810270131001
"lower_a0",0.742383284131587
"upper_a0",1.15717489079002
"CI_width_a0",0.414791606658428
"CI_a0",0.896882494004796
"power_a0",0.0935251798561151
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.992833606597553
"MSE_0",0.014825708757887
"lower_0",0.779572065461029
"upper_0",1.26443878378491
"CI_width_0",0.484866718323884
"CI_0",0.937649880095923
"power_0",0.0455635491606715
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.946834934883901
"MSE_0.25",0.0149647796155535
"lower_0.25",0.751907264283569
"upper_0.25",1.1923001688006
"CI_width_0.25",0.44039290451703
"CI_0.25",0.92326139088729
"power_0.25",0.0647482014388489
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.910582603688854
"MSE_0.5",0.0185819190485316
"lower_0.5",0.729395969273456
"upper_0.5",1.13678175895394
"CI_width_0.5",0.407385789680481
"CI_0.5",0.872901678657074
"power_0.5",0.122302158273381
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.880781273204272
"MSE_0.75",0.0237984302794005
"lower_0.75",0.710366080718699
"upper_0.75",1.09208408347894
"CI_width_0.75",0.381718002760242
"CI_0.75",0.781774580335731
"power_0.75",0.218225419664269
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.855532302464696
"MSE_1",0.0297630087320954
"lower_1",0.693850695356876
"upper_1",1.05489505505028
"CI_width_1",0.361044359693402
"CI_1",0.669064748201439
"power_1",0.330935251798561
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.75302953793981
"MSE_iptw",0.0675999906530768
"lower_iptw",0.605586509653598
"upper_iptw",0.936451678841255
"CI_width_iptw",0.330865169187656
"CI_iptw",0.23021582733813
"power_iptw",0.76978417266187
"se_iptw",NA
"age_iptw",0.00792736795886404
"sex2_iptw",0.225337044047802
"HR_cox",0.992545727046838
"MSE_cox",0.0151844083238321
"lower_cox",0.778075288924811
"upper_cox",1.26613767981568
"CI_width_cox",0.488062390890871
"CI_cox",0.935251798561151
"power_cox",0.0455635491606715
"se_cox",NA
"age_cox",0.00894046805520395
"sex2_cox",0.242796278667728
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.913928243626496
"MSE_a0_v1",0.0187334665713189
"lower_a0_v1",0.733684630143633
"upper_a0_v1",1.1384582830111
"CI_width_a0_v1",0.404773652867472
"CI_a0_v1",0.865227817745803
"power_a0_v1",0.129736211031175
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113233200496138
"a0_logHR",-0.0825881282225791
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.47478180796701
"a0_wt_ecog0",0.485163671627866
"a0_wt_ecog1",0.474406205223523
"a0_wt_ecogNA",0.474768741642813
"a0_wt_int1",0.495939029736211
"a0_wt_int2",0.422888753394342
"a0_mean_q0.1",0.0988813477218225
"a0_wt_int1_q0.1",0.126381553956835
"a0_wt_int2_q0.1",0.0732216091127098
"a0_mean_q0.25",0.237748741007194
"a0_wt_int1_q0.25",0.273508519184652
"a0_wt_int2_q0.25",0.178313519184652
"a0_mean_q0.5",0.464583633093525
"a0_wt_int1_q0.5",0.492819292565947
"a0_wt_int2_q0.5",0.387397182254197
"a0_mean_q0.75",0.702812613908873
"a0_wt_int1_q0.75",0.714822326139089
"a0_wt_int2_q0.75",0.647056193045563
"a0_mean_q0.9",0.871634916067146
"a0_wt_int1_q0.9",0.874943242206235
"a0_wt_int2_q0.9",0.832163611510791
"a0_wts_0_1",0.503889823141487
"a0_wts_1_1",0.494467064748201
"a0_wts_2_1",0.495625362032954
"a0_wts_0_2",NA
"a0_wts_1_2",0.423474455725521
"a0_wts_2_2",0.422433318351417
"nu_trt",200
"nu_ctrl",100
"nu_h",64.5635491606715
"T1E",1
"a0_wt_obs",0.477958847663273
"a0_wt_cen",0.47136147048186
"HR_e0.15_t_0.975",0.968730518475844
"MSE_e0.15_t_0.975",0.0158297578043162
"lower_e0.15_t_0.975",0.765218988254876
"upper_e0.15_t_0.975",1.22645334161253
"CI_width_e0.15_t_0.975",0.461234353357656
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.0575539568345324
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.968882366412746
"MSE_e0.20_t_0.975",0.0158127955334873
"lower_e0.20_t_0.975",0.765350511175717
"upper_e0.20_t_0.975",1.2266274572494
"CI_width_e0.20_t_0.975",0.461276946073682
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.0575539568345324
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.969034256917087
"MSE_e0.25_t_0.975",0.0157961523743865
"lower_e0.25_t_0.975",0.765482044017172
"upper_e0.25_t_0.975",1.22680166620454
"CI_width_e0.25_t_0.975",0.461319622187373
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.0575539568345324
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.969186190030053
"MSE_e0.30_t_0.975",0.0157798283837869
"lower_e0.30_t_0.975",0.765613586888937
"upper_e0.30_t_0.975",1.22697596839237
"CI_width_e0.30_t_0.975",0.461362381503434
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.0575539568345324
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.96933816579331
"MSE_e0.35_t_0.975",0.0157638236242347
"lower_e0.35_t_0.975",0.765745139901174
"upper_e0.35_t_0.975",1.2271503637279
"CI_width_e0.35_t_0.975",0.461405223826722
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.0575539568345324
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.969490184248997
"MSE_e0.40_t_0.975",0.0157481381640129
"lower_e0.40_t_0.975",0.76587670316448
"upper_e0.40_t_0.975",1.2273248521268
"CI_width_e0.40_t_0.975",0.461448148962317
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.0575539568345324
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.953987146616405
"MSE_e0.15_t_0.950",0.016620315961695
"lower_e0.15_t_0.950",0.756264962698685
"upper_e0.15_t_0.950",1.20350387311184
"CI_width_e0.15_t_0.950",0.447238910413152
"CI_e0.15_t_0.950",0.918465227817746
"power_e0.15_t_0.950",0.0719424460431655
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.954252326424835
"MSE_e0.20_t_0.950",0.0165847270237558
"lower_e0.20_t_0.950",0.756488283590811
"upper_e0.20_t_0.950",1.20381793512897
"CI_width_e0.20_t_0.950",0.447329651538158
"CI_e0.20_t_0.950",0.918465227817746
"power_e0.20_t_0.950",0.0719424460431655
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.954517615720678
