"","x"
"CI_width_cox",0.496561563541243
"CI_cox",0.947242206235012
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00899224687885969
"sex2_cox",0.218130646886038
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.983415482708449
"MSE_a0_v1",0.0141179365361201
"lower_a0_v1",0.788460668511477
"upper_a0_v1",1.22658196908477
"CI_width_a0_v1",0.438121300573293
"CI_a0_v1",0.923741007194245
"power_a0_v1",0.0611510791366906
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113971103488648
"a0_logHR",-0.00841657819224619
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.486576812526548
"a0_wt_ecog0",0.469707414584849
"a0_wt_ecog1",0.488547077837043
"a0_wt_ecogNA",0.48878195364764
"a0_wt_int1",0.494715975059952
"a0_wt_int2",0.466042609395009
"a0_mean_q0.1",0.106513362110312
"a0_wt_int1_q0.1",0.123455553956835
"a0_wt_int2_q0.1",0.0916191127098321
"a0_mean_q0.25",0.251723087529976
"a0_wt_int1_q0.25",0.270703998800959
"a0_wt_int2_q0.25",0.218218411270983
"a0_mean_q0.5",0.480355863309353
"a0_wt_int1_q0.5",0.491180779376499
"a0_wt_int2_q0.5",0.449589376498801
"a0_mean_q0.75",0.717599598321343
"a0_wt_int1_q0.75",0.715462535971223
"a0_wt_int2_q0.75",0.706598920863309
"a0_mean_q0.9",0.879557366906475
"a0_wt_int1_q0.9",0.876014824940048
"a0_wt_int2_q0.9",0.865848321342926
"a0_wts_0_1",0.491409694244604
"a0_wts_1_1",0.496626670663469
"a0_wts_2_1",0.494218061808618
"a0_wts_0_2",NA
"a0_wts_1_2",0.466844469191674
"a0_wts_2_2",0.473984827859504
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6235011990408
"T1E",1
"a0_wt_obs",0.496950112743444
"a0_wt_cen",0.477155661180452
"HR_e0.15_t_0.975",1.00713411623133
"MSE_e0.15_t_0.975",0.0148804484541812
"lower_e0.15_t_0.975",0.797822270194447
"upper_e0.15_t_0.975",1.27144961724493
"CI_width_e0.15_t_0.975",0.473627347050481
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00674131229518
"MSE_e0.20_t_0.975",0.0148820112844211
"lower_e0.20_t_0.975",0.797535068769636
"upper_e0.20_t_0.975",1.27091625106874
"CI_width_e0.20_t_0.975",0.473381182299108
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00634957549272
"MSE_e0.25_t_0.975",0.0148848950050766
"lower_e0.25_t_0.975",0.797248550901115
"upper_e0.25_t_0.975",1.27038449343141
"CI_width_e0.25_t_0.975",0.473135942530293
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00595889681337
"MSE_e0.30_t_0.975",0.0148890890655634
"lower_e0.30_t_0.975",0.796962710260834
"upper_e0.30_t_0.975",1.26985433155784
"CI_width_e0.30_t_0.975",0.472891621297009
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00556926729783
"MSE_e0.35_t_0.975",0.0148945830910514
"lower_e0.35_t_0.975",0.796677540550749
"upper_e0.35_t_0.975",1.26932575275604
"CI_width_e0.35_t_0.975",0.472648212205288
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00518067803696
"MSE_e0.40_t_0.975",0.0149013668802223
"lower_e0.40_t_0.975",0.796393035501994
"upper_e0.40_t_0.975",1.26879874441562
"CI_width_e0.40_t_0.975",0.472405708913621
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00812952145696
"MSE_e0.15_t_0.950",0.0142780103429502
"lower_e0.15_t_0.950",0.801592205679762
"upper_e0.15_t_0.950",1.26795649437091
"CI_width_e0.15_t_0.950",0.466364288691148
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00757883045593
"MSE_e0.20_t_0.950",0.0142814019781104
"lower_e0.20_t_0.950",0.801182411333559
"upper_e0.20_t_0.950",1.26721998272355
"CI_width_e0.20_t_0.950",0.466037571389989
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00702930158398
"MSE_e0.25_t_0.950",0.0142867132410662
"lower_e0.25_t_0.950",0.800773326187712
"upper_e0.25_t_0.950",1.26648527833537
"CI_width_e0.25_t_0.950",0.465711952147654
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.0311750599520384
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0064809232896
"MSE_e0.30_t_0.950",0.0142939325365259
"lower_e0.30_t_0.950",0.800364941859126
"upper_e0.30_t_0.950",1.26575236527448
"CI_width_e0.30_t_0.950",0.465387423415353
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00593368405735
"MSE_e0.35_t_0.950",0.0143030484920581
"lower_e0.35_t_0.950",0.799957249979876
"upper_e0.35_t_0.950",1.26502122767765
"CI_width_e0.35_t_0.950",0.46506397769777
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00538757240636
"MSE_e0.40_t_0.950",0.0143140499561507
"lower_e0.40_t_0.950",0.799550242195902
"upper_e0.40_t_0.950",1.26429184974834
"CI_width_e0.40_t_0.950",0.464741607552434
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00925279024893
"MSE_e0.15_t_0.925",0.0139616516078465
"lower_e0.15_t_0.925",0.804804398594849
"upper_e0.15_t_0.925",1.26568281581995
"CI_width_e0.15_t_0.925",0.460878417225105
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00858688629805
"MSE_e0.20_t_0.925",0.0139620336667982
"lower_e0.20_t_0.925",0.804302877499653
"upper_e0.20_t_0.925",1.26480162288252
"CI_width_e0.20_t_0.925",0.460498745382866
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00792209415163
"MSE_e0.25_t_0.925",0.0139649103383911
"lower_e0.25_t_0.925",0.803801986447002
"upper_e0.25_t_0.925",1.26392223587097
"CI_width_e0.25_t_0.925",0.460120249423967
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00725839961818
"MSE_e0.30_t_0.925",0.0139702704750475
"lower_e0.30_t_0.925",0.803301714790857
"upper_e0.30_t_0.925",1.26304463578424
"CI_width_e0.30_t_0.925",0.459742920993379
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00659578850758
"MSE_e0.35_t_0.925",0.0139781032119037
"lower_e0.35_t_0.925",0.802802051868404
"upper_e0.35_t_0.925",1.2621688036532
"CI_width_e0.35_t_0.925",0.459366751784795
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00593424662846
"MSE_e0.40_t_0.925",0.0139883979660036
"lower_e0.40_t_0.925",0.802302986997704
"upper_e0.40_t_0.925",1.26129472053769
"CI_width_e0.40_t_0.925",0.458991733539983
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01072570360895
"MSE_e0.15_t_0.900",0.0137318429538514
"lower_e0.15_t_0.900",0.807260961202305
"upper_e0.15_t_0.900",1.26549293096849
"CI_width_e0.15_t_0.900",0.458231969766185
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00998357903408
"MSE_e0.20_t_0.900",0.0137304769590298
"lower_e0.20_t_0.900",0.806698058654418
"upper_e0.20_t_0.900",1.26451708755766
"CI_width_e0.20_t_0.900",0.457819028903239
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00924245997413
"MSE_e0.25_t_0.900",0.0137319928706026
"lower_e0.25_t_0.900",0.806135678952924
"upper_e0.25_t_0.900",1.26354295258814
"CI_width_e0.25_t_0.900",0.457407273635212
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00850233042891
"MSE_e0.30_t_0.900",0.0137363805217304
"lower_e0.30_t_0.900",0.805573809885051
"upper_e0.30_t_0.900",1.26257050498385
"CI_width_e0.30_t_0.900",0.456996695098801
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00776317437297
"MSE_e0.35_t_0.900",0.0137436300636415
"lower_e0.35_t_0.900",0.805012439197316
"upper_e0.35_t_0.900",1.26159972367152
"CI_width_e0.35_t_0.900",0.456587284474204
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00702497575216
"MSE_e0.40_t_0.900",0.0137537319655298
"lower_e0.40_t_0.900",0.80445155459248
"upper_e0.40_t_0.900",1.2606305875769
"CI_width_e0.40_t_0.900",0.456179032984424
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01168340567829
"MSE_e0.15_t_0.000",0.0136965103731996
"lower_e0.15_t_0.000",0.808727782791448
"upper_e0.15_t_0.000",1.26557702663624
"CI_width_e0.15_t_0.000",0.456849243844787
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.0215827338129496
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01090938600008
"MSE_e0.20_t_0.000",0.0136917726842603
"lower_e0.20_t_0.000",0.808137000759337
"upper_e0.20_t_0.000",1.26456501504082
"CI_width_e0.20_t_0.000",0.456428014281484
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.0239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01013626843684
"MSE_e0.25_t_0.000",0.0136900988092105
"lower_e0.25_t_0.000",0.807546641161542
"upper_e0.25_t_0.000",1.26355461139725
"CI_width_e0.25_t_0.000",0.456007970235711
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00936403529923
"MSE_e0.30_t_0.000",0.0136914792848112
"lower_e0.30_t_0.000",0.806956690278584
"upper_e0.30_t_0.000",1.26254579277477
"CI_width_e0.30_t_0.000",0.455589102496182
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00859266884326
"MSE_e0.35_t_0.000",0.0136959049983268
"lower_e0.35_t_0.000",0.806367134322812
"upper_e0.35_t_0.000",1.26153853621534
"CI_width_e0.35_t_0.000",0.455171401892529
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.0239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00782215126598
"MSE_e0.40_t_0.000",0.0137033671880592
"lower_e0.40_t_0.000",0.805777959434479
"upper_e0.40_t_0.000",1.26053281872905
"CI_width_e0.40_t_0.000",0.454754859294574
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.0239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00721533129524
"MSE_q1.00_t_0.975",0.0150908708925954
"lower_q1.00_t_0.975",0.797991222463711
"upper_q1.00_t_0.975",1.27138887528019
"CI_width_q1.00_t_0.975",0.473397652816483
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00743678112887
"MSE_q1.25_t_0.975",0.0150384315246314
"lower_q1.25_t_0.975",0.798132862091384
"upper_q1.25_t_0.975",1.27172116145104
"CI_width_q1.25_t_0.975",0.473588299359657
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0075841476106
"MSE_q1.50_t_0.975",0.0150065375697196
"lower_q1.50_t_0.975",0.798226601401999
"upper_q1.50_t_0.975",1.27194310853378
"CI_width_q1.50_t_0.975",0.473716507131778
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00776811465791
"MSE_q2.00_t_0.975",0.0149701142870041
"lower_q2.00_t_0.975",0.79834304961831
"upper_q2.00_t_0.975",1.27222109279169
"CI_width_q2.00_t_0.975",0.473878043173383
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00795187395729
"MSE_q3.00_t_0.975",0.0149375154800912
"lower_q3.00_t_0.975",0.798458738907086
"upper_q3.00_t_0.975",1.27249976496625
"CI_width_q3.00_t_0.975",0.474041026059162
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00874387120764
"MSE_q1.00_t_0.950",0.0145894276945349
"lower_q1.00_t_0.950",0.802150763337738
"upper_q1.00_t_0.950",1.26862046342925
"CI_width_q1.00_t_0.950",0.466469700091511
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00895728515073
"MSE_q1.25_t_0.950",0.0145105338941648
"lower_q1.25_t_0.950",0.802291826837253
"upper_q1.25_t_0.950",1.2689334084802
"CI_width_q1.25_t_0.950",0.466641581642947
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00909821532358
"MSE_q1.50_t_0.950",0.0144626743298451
"lower_q1.50_t_0.950",0.802384103151825
"upper_q1.50_t_0.950",1.26914145366956
"CI_width_q1.50_t_0.950",0.466757350517735
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00927295814376
"MSE_q2.00_t_0.950",0.0144081404211178
"lower_q2.00_t_0.950",0.802497540310686
"upper_q2.00_t_0.950",1.26940096526801
"CI_width_q2.00_t_0.950",0.466903424957327
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00944621814503
"MSE_q3.00_t_0.950",0.0143594500942103
"lower_q3.00_t_0.950",0.802608935983959
"upper_q3.00_t_0.950",1.26965998598636
"CI_width_q3.00_t_0.950",0.467051050002396
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0104501375159
"MSE_q1.00_t_0.925",0.0143173624693561
"lower_q1.00_t_0.925",0.805779439419571
"upper_q1.00_t_0.925",1.26715362574898
"CI_width_q1.00_t_0.925",0.461374186329407
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01062067720949
"MSE_q1.25_t_0.925",0.0142256733604172
"lower_q1.25_t_0.925",0.805896657261821
"upper_q1.25_t_0.925",1.26739659088483
"CI_width_q1.25_t_0.925",0.461499933623004
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01073167065752
"MSE_q1.50_t_0.925",0.0141711289458227
"lower_q1.50_t_0.925",0.805971728714449
"upper_q1.50_t_0.925",1.26755664638933
"CI_width_q1.50_t_0.925",0.461584917674882
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01086752372739
"MSE_q2.00_t_0.925",0.0141102629334659
"lower_q2.00_t_0.925",0.806062238271051
"upper_q2.00_t_0.925",1.26775472523126
"CI_width_q2.00_t_0.925",0.461692486960211
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.0239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0110003147683
"MSE_q3.00_t_0.925",0.0140574388677227
"lower_q3.00_t_0.925",0.80614917518053
"upper_q3.00_t_0.925",1.26795076330197
"CI_width_q3.00_t_0.925",0.461801588121436
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01221483558346
"MSE_q1.00_t_0.900",0.0141197062240454
"lower_q1.00_t_0.900",0.808435753076096
"upper_q1.00_t_0.900",1.26738099915469
"CI_width_q1.00_t_0.900",0.458945246078595
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01237553081776
"MSE_q1.25_t_0.900",0.0140196563164559
"lower_q1.25_t_0.900",0.808552506664205
"upper_q1.25_t_0.900",1.26760008882519
"CI_width_q1.25_t_0.900",0.459047582160981
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01247912082493
"MSE_q1.50_t_0.900",0.0139605196630148
"lower_q1.50_t_0.900",0.808626464896311
"upper_q1.50_t_0.900",1.26774338592791
"CI_width_q1.50_t_0.900",0.459116921031597
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01260480363364
"MSE_q2.00_t_0.900",0.0138949952849115
"lower_q2.00_t_0.900",0.80871470568836
"upper_q2.00_t_0.900",1.26791960183429
"CI_width_q2.00_t_0.900",0.459204896145927
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01272643581145
"MSE_q3.00_t_0.900",0.0138386930258435
"lower_q3.00_t_0.900",0.808798425650053
"upper_q3.00_t_0.900",1.26809279161475
"CI_width_q3.00_t_0.900",0.459294365964696
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0134398819292
"MSE_q1.00_t_0.000",0.0141084910452324
"lower_q1.00_t_0.000",0.81007780441879
"upper_q1.00_t_0.000",1.26785971934254
"CI_width_q1.00_t_0.000",0.457781914923748
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01356815483367
"MSE_q1.25_t_0.000",0.0140036621604015
"lower_q1.25_t_0.000",0.810178207322187
"upper_q1.25_t_0.000",1.26802326094259
"CI_width_q1.25_t_0.000",0.457845053620399
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01364953290513
"MSE_q1.50_t_0.000",0.0139419713159965
"lower_q1.50_t_0.000",0.810240654356218
"upper_q1.50_t_0.000",1.26812899500948
"CI_width_q1.50_t_0.000",0.457888340653265
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.0239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01374680827562
"MSE_q2.00_t_0.000",0.0138739456551
"lower_q2.00_t_0.000",0.810313846869639
"upper_q2.00_t_0.000",1.26825768878762
