"","x"
"HR_a0",0.72287800151999
"MSE_a0",0.00725397715782551
"lower_a0",0.577561316927643
"upper_a0",0.904761913320054
"CI_width_a0",0.327200596392411
"CI_a0",0.947242206235012
"power_a0",0.827338129496403
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732607663544407
"MSE_0",0.00859999459721553
"lower_0",0.574884650360716
"upper_0",0.933605352189215
"CI_width_0",0.358720701828499
"CI_0",0.940047961630695
"power_0",0.726618705035971
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.733221122648312
"MSE_0.25",0.0074711722642635
"lower_0.25",0.580809418374839
"upper_0.25",0.925630421057547
"CI_width_0.25",0.344821002682709
"CI_0.25",0.947242206235012
"power_0.25",0.764988009592326
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.733668593126787
"MSE_0.5",0.00690996868551406
"lower_0.5",0.585521252718086
"upper_0.5",0.919303881950721
"CI_width_0.5",0.333782629232635
"CI_0.5",0.947242206235012
"power_0.5",0.784172661870504
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.733990384957874
"MSE_0.75",0.0066517367102405
"lower_0.75",0.589370156518369
"upper_0.75",0.914102881940224
"CI_width_0.75",0.324732725421855
"CI_0.75",0.949640287769784
"power_0.75",0.810551558752998
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.734214847225836
"MSE_1",0.0065653189916129
"lower_1",0.592579195510093
"upper_1",0.909709840977084
"CI_width_1",0.317130645466991
"CI_1",0.949640287769784
"power_1",0.824940047961631
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.731608459154181
"MSE_iptw",0.00779141066806255
"lower_iptw",0.57459448599616
"upper_iptw",0.931725255511454
"CI_width_iptw",0.357130769515294
"CI_iptw",0.959232613908873
"power_iptw",0.741007194244604
"se_iptw",NA
"age_iptw",0.00755700822700309
"sex2_iptw",0.256802778314193
"HR_cox",0.731551942858194
"MSE_cox",0.00875981079786797
"lower_cox",0.572531994901234
"upper_cox",0.934745452287869
"CI_width_cox",0.362213457386636
"CI_cox",0.942446043165468
"power_cox",0.719424460431655
"se_cox",NA
"age_cox",0.00821683679954001
"sex2_cox",0.227697245995165
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.713050159197974
"MSE_a0_v1",0.00745292667970709
"lower_a0_v1",0.570913772548601
"upper_a0_v1",0.890578857669499
"CI_width_a0_v1",0.319665085120898
"CI_a0_v1",0.927338129496403
"power_a0_v1",0.862350119904077
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114547278313258
"a0_logHR",-0.331394161109778
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.497598369169636
"a0_wt_ecog0",0.504109762080179
"a0_wt_ecog1",0.495323712717051
"a0_wt_ecogNA",0.498605549320138
"a0_wt_int1",0.49868068057554
"a0_wt_int2",0.493854304031271
"a0_mean_q0.1",0.114463177458034
"a0_wt_int1_q0.1",0.124483880095923
"a0_wt_int2_q0.1",0.111087239808153
"a0_mean_q0.25",0.265052320143885
"a0_wt_int1_q0.25",0.274471696642686
"a0_wt_int2_q0.25",0.254201241007194
"a0_mean_q0.5",0.495907098321343
"a0_wt_int1_q0.5",0.496983489208633
"a0_wt_int2_q0.5",0.493049592326139
"a0_mean_q0.75",0.729105977218225
"a0_wt_int1_q0.75",0.721531324940048
"a0_wt_int2_q0.75",0.731950269784173
"a0_mean_q0.9",0.885058887290168
"a0_wt_int1_q0.9",0.87914978177458
"a0_wt_int2_q0.9",0.876535074340528
"a0_wts_0_1",0.50066854616307
"a0_wts_1_1",0.496171696243006
"a0_wts_2_1",0.499638206467084
"a0_wts_0_2",NA
"a0_wts_1_2",0.489546424829043
"a0_wts_2_2",0.494443817924005
"nu_trt",200
"nu_ctrl",100
"nu_h",55
"T1E",0
"a0_wt_obs",0.512893568618514
"a0_wt_cen",0.483550389395502
"HR_e0.15_t_0.975",0.73043553232347
"MSE_e0.15_t_0.975",0.00741121405983906
"lower_e0.15_t_0.975",0.580107595766951
"upper_e0.15_t_0.975",0.919771170730569
"CI_width_e0.15_t_0.975",0.339663574963618
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.776978417266187
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.730045124479948
"MSE_e0.20_t_0.975",0.00741575354035034
"lower_e0.20_t_0.975",0.579827262215148
"upper_e0.20_t_0.975",0.919232912139419
"CI_width_e0.20_t_0.975",0.33940564992427
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.779376498800959
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.729655771296532
"MSE_e0.25_t_0.975",0.00742118203376981
"lower_e0.25_t_0.975",0.579547582993703
"upper_e0.25_t_0.975",0.918696279350086
"CI_width_e0.25_t_0.975",0.339148696356383
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.781774580335731
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.729267464045751
"MSE_e0.30_t_0.975",0.00742749214131517
"lower_e0.30_t_0.975",0.579268552162973
"upper_e0.30_t_0.975",0.918161259661776
"CI_width_e0.30_t_0.975",0.338892707498804
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.786570743405276
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.728880194054862
"MSE_e0.35_t_0.975",0.0074346765810884
"lower_e0.35_t_0.975",0.578990163815477
"upper_e0.35_t_0.975",0.917627840462456
"CI_width_e0.35_t_0.975",0.338637676646978
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.788968824940048
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.728493952704868
"MSE_e0.40_t_0.975",0.0074427281865803
"lower_e0.40_t_0.975",0.578712412075163
"upper_e0.40_t_0.975",0.917096009227521
"CI_width_e0.40_t_0.975",0.338383597152358
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.79136690647482
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.730709062467802
