"","x"
"HR_a0",0.998579766973817
"MSE_a0",0.0136480911658306
"lower_a0",0.798369056998016
"upper_a0",1.24900387023661
"CI_width_a0",0.450634813238598
"CI_a0",0.937649880095923
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00673253420452
"MSE_0",0.0161663024290287
"lower_0",0.790679376508899
"upper_0",1.28182464254488
"CI_width_0",0.491145266035985
"CI_0",0.940047961630695
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00834479448696
"MSE_0.25",0.0142544565203876
"lower_0.25",0.79972590481393
"upper_0.25",1.27138763392606
"CI_width_0.25",0.471661729112131
"CI_0.25",0.94484412470024
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00941698743231
"MSE_0.5",0.0133824882576584
"lower_0.5",0.806799611918702
"upper_0.5",1.26292364697652
"CI_width_0.5",0.456124035057818
"CI_0.5",0.952038369304556
"power_0.5",0.0215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01011501242993
"MSE_0.75",0.0130578491167386
"lower_0.75",0.812477336282228
"upper_0.75",1.25583473146279
"CI_width_0.75",0.443357395180564
"CI_0.75",0.956834532374101
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01054447087099
"MSE_1",0.0130364744507428
"lower_1",0.817127327330813
"upper_1",1.24975151742709
"CI_width_1",0.432624190096279
"CI_1",0.954436450839328
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00289129689556
"MSE_iptw",0.0164729062977624
"lower_iptw",0.786324740836881
"upper_iptw",1.27931924847044
"CI_width_iptw",0.492994507633563
"CI_iptw",0.959232613908873
"power_iptw",0.0287769784172662
"se_iptw",NA
