"","x"
"power_e0.25_t_0.950",0.75779376498801
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.746304451194796
"MSE_e0.30_t_0.950",0.00691145007260902
"lower_e0.30_t_0.950",0.599271412554822
"upper_e0.30_t_0.950",0.929501788021085
"CI_width_e0.30_t_0.950",0.330230375466263
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.760191846522782
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.745129320627441
"MSE_e0.35_t_0.950",0.0068805436445472
"lower_e0.35_t_0.950",0.598343350258746
"upper_e0.35_t_0.950",0.928014537623797
"CI_width_e0.35_t_0.950",0.329671187365051
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.76978417266187
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.743953301500105
"MSE_e0.40_t_0.950",0.00685508796996884
"lower_e0.40_t_0.950",0.59741418730534
"upper_e0.40_t_0.950",0.926526783314876
"CI_width_e0.40_t_0.950",0.329112596009535
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.772182254196643
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.753942808673093
"MSE_e0.15_t_0.925",0.00699539981313789
"lower_e0.15_t_0.925",0.607095462390677
"upper_e0.15_t_0.925",0.936351209952351
"CI_width_e0.15_t_0.925",0.329255747561673
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.738609112709832
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.752545097744293
"MSE_e0.20_t_0.925",0.00693434029815792
"lower_e0.20_t_0.925",0.605986141413156
"upper_e0.20_t_0.925",0.934590640257936
"CI_width_e0.20_t_0.925",0.32860449884478
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.748201438848921
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.751145715618917
"MSE_e0.25_t_0.925",0.00688012773434872
"lower_e0.25_t_0.925",0.604875037817798
"upper_e0.25_t_0.925",0.932828675044836
"CI_width_e0.25_t_0.925",0.327953637227038
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.755395683453237
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.74974458997276
"MSE_e0.30_t_0.925",0.00683278770861191
"lower_e0.30_t_0.925",0.603762091068309
"upper_e0.30_t_0.925",0.931065227908828
"CI_width_e0.30_t_0.925",0.327303136840519
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.760191846522782
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.748341646923395
"MSE_e0.35_t_0.925",0.00679234766622679
"lower_e0.35_t_0.925",0.602647239238687
"upper_e0.35_t_0.925",0.929300210724168
"CI_width_e0.35_t_0.925",0.326652971485481
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.772182254196643
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.746936810954321
"MSE_e0.40_t_0.925",0.00675883697588264
"lower_e0.40_t_0.925",0.601530418945372
"upper_e0.40_t_0.925",0.927533533560044
"CI_width_e0.40_t_0.925",0.326003114614672
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.774580335731415
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.755740836902661
"MSE_e0.15_t_0.900",0.00684902802672356
"lower_e0.15_t_0.900",0.609344565428818
"upper_e0.15_t_0.900",0.937324473123567
"CI_width_e0.15_t_0.900",0.327979907694749
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.738609112709832
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.754247368982631
"MSE_e0.20_t_0.900",0.00678861768592915
"lower_e0.20_t_0.900",0.608155648506563
"upper_e0.20_t_0.900",0.935448803299465
"CI_width_e0.20_t_0.900",0.327293154792902
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.752997601918465
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.752751700561093
"MSE_e0.25_t_0.900",0.00673566828958723
"lower_e0.25_t_0.900",0.606964482551515
"upper_e0.25_t_0.900",0.93357114325145
"CI_width_e0.25_t_0.900",0.326606660699935
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.75779376498801
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.751253749236089
"MSE_e0.30_t_0.900",0.00669021434514826
"lower_e0.30_t_0.900",0.605771014591945
"upper_e0.30_t_0.900",0.931691369814705
"CI_width_e0.30_t_0.900",0.325920355222759
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.760191846522782
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.749753430751099
"MSE_e0.35_t_0.900",0.00665229252598904
"lower_e0.35_t_0.900",0.604575173853106
"upper_e0.35_t_0.900",0.929809382767545
"CI_width_e0.35_t_0.900",0.325234208914438
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.774580335731415
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.748250658904548
"MSE_e0.40_t_0.900",0.00662194175013987
"lower_e0.40_t_0.900",0.603376887833973
"upper_e0.40_t_0.900",0.927925079726408
"CI_width_e0.40_t_0.900",0.324548191892435
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.779376498800959
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.757614909194559
"MSE_e0.15_t_0.000",0.00681247501795033
"lower_e0.15_t_0.000",0.611244769943333
"upper_e0.15_t_0.000",0.939037445629022
"CI_width_e0.15_t_0.000",0.327792675685689
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.73621103117506
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.756041421071791
"MSE_e0.20_t_0.000",0.00674518964781705
"lower_e0.20_t_0.000",0.609989506307661
"upper_e0.20_t_0.000",0.937065314196634
"CI_width_e0.20_t_0.000",0.327075807888973
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.748201438848921
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.754465044081355
"MSE_e0.25_t_0.000",0.00668603417604978
"lower_e0.25_t_0.000",0.608731416384189
"upper_e0.25_t_0.000",0.935090373720181
"CI_width_e0.25_t_0.000",0.326358957335991
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.752997601918465
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.752885680735397
"MSE_e0.30_t_0.000",0.00663505882699809
"lower_e0.30_t_0.000",0.607470434234546
"upper_e0.30_t_0.000",0.933112483645188
"CI_width_e0.30_t_0.000",0.325642049410643
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.760191846522782
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.751303231133645
"MSE_e0.35_t_0.000",0.00659231660543564
"lower_e0.35_t_0.000",0.606206475789166
"upper_e0.35_t_0.000",0.931131525436722
"CI_width_e0.35_t_0.000",0.324925049647556
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.774580335731415
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.749717592842159
"MSE_e0.40_t_0.000",0.00655786340928385
"lower_e0.40_t_0.000",0.604939454744717
"upper_e0.40_t_0.000",0.929147377721228
"CI_width_e0.40_t_0.000",0.324207922976511
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.779376498800959
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.737824595938778
"MSE_q1.00_t_0.975",0.00711176834154451
"lower_q1.00_t_0.975",0.589769485076858
"upper_q1.00_t_0.975",0.923190461953592
"CI_width_q1.00_t_0.975",0.333420976876734
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.774580335731415
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.73969121290538
"MSE_q1.25_t_0.975",0.00710918927762468
"lower_q1.25_t_0.975",0.591258727060346
"upper_q1.25_t_0.975",0.925529599215682
"CI_width_q1.25_t_0.975",0.334270872155336
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.760191846522782
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.740927387548116
"MSE_q1.50_t_0.975",0.00712029574395815
"lower_q1.50_t_0.975",0.592243869350723
"upper_q1.50_t_0.975",0.927080430942804
"CI_width_q1.50_t_0.975",0.33483656159208
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.752997601918465
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.74246381507056
"MSE_q2.00_t_0.975",0.00714833203495207
"lower_q2.00_t_0.975",0.593467042232194
"upper_q2.00_t_0.975",0.929009881404438
"CI_width_q2.00_t_0.975",0.335542839172244
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.748201438848921
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.743990941551666
"MSE_q3.00_t_0.975",0.00719183366552218
"lower_q3.00_t_0.975",0.594681475657354
"upper_q3.00_t_0.975",0.930929722959268
"CI_width_q3.00_t_0.975",0.336248247301914
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.738609112709832
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.740930727441962
"MSE_q1.00_t_0.950",0.00693942259066706
"lower_q1.00_t_0.950",0.594856474474958
"upper_q1.00_t_0.950",0.922964379560813
"CI_width_q1.00_t_0.950",0.328107905085855
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.776978417266187
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.743462072749336
"MSE_q1.25_t_0.950",0.00692765809179212
"lower_q1.25_t_0.950",0.59689398817368
"upper_q1.25_t_0.950",0.926108883169688
"CI_width_q1.25_t_0.950",0.329214894996007
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.76978417266187
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.745134930998715
"MSE_q1.50_t_0.950",0.00693878768264275
"lower_q1.50_t_0.950",0.598239033439259
"upper_q1.50_t_0.950",0.928189218119669
"CI_width_q1.50_t_0.950",0.329950184680409
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.764988009592326
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.747210283152673
"MSE_q2.00_t_0.950",0.00697347684428449
"lower_q2.00_t_0.950",0.599906089740512
"upper_q2.00_t_0.950",0.930772585472187
"CI_width_q2.00_t_0.950",0.330866495731675
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.750599520383693
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.749268965922343
"MSE_q3.00_t_0.950",0.00703071634137511
"lower_q3.00_t_0.950",0.601557998496746
"upper_q3.00_t_0.950",0.933337930499956
"CI_width_q3.00_t_0.950",0.33177993200321
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.731414868105516
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.743163122705252
"MSE_q1.00_t_0.925",0.00682515684504983
"lower_q1.00_t_0.925",0.598323925258021
"upper_q1.00_t_0.925",0.923105725814633
"CI_width_q1.00_t_0.925",0.324781800556612
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.776978417266187
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.746230322086056
"MSE_q1.25_t_0.925",0.00681900170744515
"lower_q1.25_t_0.925",0.600808100567334
"upper_q1.25_t_0.925",0.926892383071021
"CI_width_q1.25_t_0.925",0.326084282503687
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.767386091127098
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.748252983904653
"MSE_q1.50_t_0.925",0.00683955185612968
"lower_q1.50_t_0.925",0.602444557807224
"upper_q1.50_t_0.925",0.929392177219365
"CI_width_q1.50_t_0.925",0.326947619412141
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.762589928057554
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.750757693437427
"MSE_q2.00_t_0.925",0.00689203491441904
"lower_q2.00_t_0.925",0.604469123402991
"upper_q2.00_t_0.925",0.932490677533627
"CI_width_q2.00_t_0.925",0.328021554130635
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.748201438848921
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.753237394681407
"MSE_q3.00_t_0.925",0.00697340670365265
"lower_q3.00_t_0.925",0.606471411446547
"upper_q3.00_t_0.925",0.935561444129664
"CI_width_q3.00_t_0.925",0.329090032683118
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.733812949640288
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.744217559326911
"MSE_q1.00_t_0.900",0.0067212249072712
"lower_q1.00_t_0.900",0.599937637894822
"upper_q1.00_t_0.900",0.923211614718226
"CI_width_q1.00_t_0.900",0.323273976823404
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.779376498800959
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.747501334898619
"MSE_q1.25_t_0.900",0.00669914942265829
"lower_q1.25_t_0.900",0.60260553142088
"upper_q1.25_t_0.900",0.927252933306543
"CI_width_q1.25_t_0.900",0.324647401885663
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.76978417266187
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.749665129466679
"MSE_q1.50_t_0.900",0.00671141027102555
"lower_q1.50_t_0.900",0.604361694970302
"upper_q1.50_t_0.900",0.929918706732675
"CI_width_q1.50_t_0.900",0.325557011762373
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.764988009592326
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.752342767915306
"MSE_q2.00_t_0.900",0.00675599525680368
"lower_q2.00_t_0.900",0.60653292090018
"upper_q2.00_t_0.900",0.933220609522146
"CI_width_q2.00_t_0.900",0.326687688621966
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.750599520383693
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.754991685936268
"MSE_q3.00_t_0.900",0.0068320632699152
"lower_q3.00_t_0.900",0.60867870551363
"upper_q3.00_t_0.900",0.936490442783205
"CI_width_q3.00_t_0.900",0.327811737269575
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.73621103117506
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.745217600284612
"MSE_q1.00_t_0.000",0.00664816218020713
"lower_q1.00_t_0.000",0.601106100205987
"upper_q1.00_t_0.000",0.92388176672496
"CI_width_q1.00_t_0.000",0.322775666518973
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.779376498800959
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.748740433264959
"MSE_q1.25_t_0.000",0.00662667776549768
"lower_q1.25_t_0.000",0.603973873611913
"upper_q1.25_t_0.000",0.928208676853201
"CI_width_q1.25_t_0.000",0.324234803241288
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.76978417266187
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.751058461407569
"MSE_q1.50_t_0.000",0.00664294449123556
"lower_q1.50_t_0.000",0.605858944546491
"upper_q1.50_t_0.000",0.931058792027553
"CI_width_q1.50_t_0.000",0.325199847481062
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.764988009592326
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.753923481851899
"MSE_q2.00_t_0.000",0.00669624471318392
"lower_q2.00_t_0.000",0.608186733739024
"upper_q2.00_t_0.000",0.934584740711024
"CI_width_q2.00_t_0.000",0.326398006972
"CI_q2.00_t_0.000",0.954436450839328
