"","x"
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.02824643557795
"MSE_e0.25_t_0.925",0.014640532979545
"lower_e0.25_t_0.925",0.823864305708248
"upper_e0.25_t_0.925",1.28348927786296
"CI_width_e0.25_t_0.925",0.459624972154713
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.02527156283862
"MSE_e0.30_t_0.925",0.0142761385229462
"lower_e0.30_t_0.925",0.821471961156939
"upper_e0.30_t_0.925",1.27979018384881
"CI_width_e0.30_t_0.925",0.458318222691875
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.02227925477073
"MSE_e0.35_t_0.925",0.0139418631802074
"lower_e0.35_t_0.925",0.819064447774645
"upper_e0.35_t_0.925",1.27607117961205
"CI_width_e0.35_t_0.925",0.457006731837404
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01926894827446
"MSE_e0.40_t_0.925",0.0136382628798613
"lower_e0.40_t_0.925",0.816641279201914
"upper_e0.40_t_0.925",1.27233161640336
"CI_width_e0.40_t_0.925",0.455690337201442
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.04628342325982
"MSE_e0.15_t_0.900",0.0160503809980335
"lower_e0.15_t_0.900",0.841749295078521
"upper_e0.15_t_0.900",1.30060512177824
"CI_width_e0.15_t_0.900",0.458855826699715
"CI_e0.15_t_0.900",0.932853717026379
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.04261602767066
"MSE_e0.20_t_0.900",0.0154938577964925
"lower_e0.20_t_0.900",0.838791358889421
"upper_e0.20_t_0.900",1.29605817367644
"CI_width_e0.20_t_0.900",0.457266814787015
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.03892592061827
"MSE_e0.25_t_0.900",0.0149754179061148
"lower_e0.25_t_0.900",0.835813822001165
"upper_e0.25_t_0.900",1.29148504577049
"CI_width_e0.25_t_0.900",0.455671223769323
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.03521241498473
"MSE_e0.30_t_0.900",0.0144957785078144
"lower_e0.30_t_0.900",0.832816093115153
"upper_e0.30_t_0.900",1.28688494315308
"CI_width_e0.30_t_0.900",0.454068850037926
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.03147479024504
"MSE_e0.35_t_0.900",0.0140556969836158
"lower_e0.35_t_0.900",0.82979755154414
"upper_e0.35_t_0.900",1.28225703329078
"CI_width_e0.35_t_0.900",0.452459481746641
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.02771228973667
"MSE_e0.40_t_0.900",0.0136559739752458
"lower_e0.40_t_0.900",0.82675754476202
"upper_e0.40_t_0.900",1.27760044302535
"CI_width_e0.40_t_0.900",0.450842898263326
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.06330635722119
"MSE_e0.15_t_0.000",0.0164103541284237
"lower_e0.15_t_0.000",0.858283676458775
"upper_e0.15_t_0.000",1.31730714261402
"CI_width_e0.15_t_0.000",0.459023466155248
"CI_e0.15_t_0.000",0.935251798561151
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.05877489417003
"MSE_e0.20_t_0.000",0.0156932131261298
"lower_e0.20_t_0.000",0.854618915506712
"upper_e0.20_t_0.000",1.31170399362418
"CI_width_e0.20_t_0.000",0.457085078117468
"CI_e0.20_t_0.000",0.937649880095923
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.05421262029611
"MSE_e0.25_t_0.000",0.0150278793137571
"lower_e0.25_t_0.000",0.850927786140312
"upper_e0.25_t_0.000",1.30606498519158
"CI_width_e0.25_t_0.000",0.455137199051271
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.04961858475751
"MSE_e0.30_t_0.000",0.0144154330733028
"lower_e0.30_t_0.000",0.847209471938935
"upper_e0.30_t_0.000",1.30038901464788
"CI_width_e0.30_t_0.000",0.453179542708946
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.04499178823303
"MSE_e0.35_t_0.000",0.0138570160168848
"lower_e0.35_t_0.000",0.843463113997076
"upper_e0.35_t_0.000",1.29467492447581
"CI_width_e0.35_t_0.000",0.451211810478739
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.00479616306954436
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.04033117883181
"MSE_e0.40_t_0.000",0.0133538358706775
"lower_e0.40_t_0.000",0.839687807271776
"upper_e0.40_t_0.000",1.28892149779032
"CI_width_e0.40_t_0.000",0.449233690518542
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.00479616306954436
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.991549138049927
"MSE_q1.00_t_0.975",0.0130494057105056
"lower_q1.00_t_0.975",0.785498129731493
"upper_q1.00_t_0.975",1.25181791348059
"CI_width_q1.00_t_0.975",0.4663197837491
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.996342030146451
"MSE_q1.25_t_0.975",0.0132074896683682
"lower_q1.25_t_0.975",0.789367498280576
"upper_q1.25_t_0.975",1.25775449008356
"CI_width_q1.25_t_0.975",0.468386991802989
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.999465355104683
"MSE_q1.50_t_0.975",0.0134088896510658
"lower_q1.50_t_0.975",0.791884721690459
"upper_q1.50_t_0.975",1.26162972800891
"CI_width_q1.50_t_0.975",0.469745006318453
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00329606652907
"MSE_q2.00_t_0.975",0.0137609555452039
"lower_q2.00_t_0.975",0.794967699187499
"upper_q2.00_t_0.975",1.26638939135703
"CI_width_q2.00_t_0.975",0.471421692169536
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00705175266824
"MSE_q3.00_t_0.975",0.0142177193467378
"lower_q3.00_t_0.975",0.797985832828834
"upper_q3.00_t_0.975",1.27106273706865
"CI_width_q3.00_t_0.975",0.473076904239813
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.99008917923757
"MSE_q1.00_t_0.950",0.0125973111905557
"lower_q1.00_t_0.950",0.788979748749649
"upper_q1.00_t_0.950",1.24266078759912
"CI_width_q1.00_t_0.950",0.453681038849471
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.0359712230215827
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.998213092711221
"MSE_q1.25_t_0.950",0.0126682792559358
"lower_q1.25_t_0.950",0.795571534455123
"upper_q1.25_t_0.950",1.25267217528406
"CI_width_q1.25_t_0.950",0.457100640828937
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.0359712230215827
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00347853999814
"MSE_q1.50_t_0.950",0.0129007621360294
"lower_q1.50_t_0.950",0.79983635221736
"upper_q1.50_t_0.950",1.25917269635682
"CI_width_q1.50_t_0.950",0.459336344139456
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00990949368085
"MSE_q2.00_t_0.950",0.0133807407304783
"lower_q2.00_t_0.950",0.805037707404783
"upper_q2.00_t_0.950",1.26712364601943
"CI_width_q2.00_t_0.950",0.462085938614651
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01618813445985
"MSE_q3.00_t_0.950",0.0140552903664887
"lower_q3.00_t_0.950",0.810108370998781
"upper_q3.00_t_0.950",1.274897850797
"CI_width_q3.00_t_0.950",0.464789479798216
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.989656634586191
"MSE_q1.00_t_0.925",0.012144185321125
"lower_q1.00_t_0.925",0.792490368852459
"upper_q1.00_t_0.925",1.23602875815309
"CI_width_q1.00_t_0.925",0.443538389300629
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.0359712230215827
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00101393023073
"MSE_q1.25_t_0.925",0.0122269669671551
"lower_q1.25_t_0.925",0.801724671103811
"upper_q1.25_t_0.925",1.2499955605731
"CI_width_q1.25_t_0.925",0.448270889469289
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.0359712230215827
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00835892647674
"MSE_q1.50_t_0.925",0.0125537150708624
"lower_q1.50_t_0.925",0.807686709307456
"upper_q1.50_t_0.925",1.25904357795305
"CI_width_q1.50_t_0.925",0.451356868645598
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01731297558096
"MSE_q2.00_t_0.925",0.0132381049531101
"lower_q2.00_t_0.925",0.814945071364513
"upper_q2.00_t_0.925",1.27008879429357
"CI_width_q2.00_t_0.925",0.455143722929055
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.02603754905177
"MSE_q3.00_t_0.925",0.014204346876707
"lower_q3.00_t_0.925",0.822007671506189
"upper_q3.00_t_0.925",1.28086597003525
"CI_width_q3.00_t_0.925",0.458858298529056
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.990625051497607
"MSE_q1.00_t_0.900",0.011702662330001
"lower_q1.00_t_0.900",0.796451474606524
"upper_q1.00_t_0.900",1.23222330728271
"CI_width_q1.00_t_0.900",0.435771832676187
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.0359712230215827
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00488919709532
"MSE_q1.25_t_0.900",0.0118066339287226
"lower_q1.25_t_0.900",0.808079774572203
"upper_q1.25_t_0.900",1.24971822306269
"CI_width_q1.25_t_0.900",0.441638448490489
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.0359712230215827
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01409498431638
"MSE_q1.50_t_0.900",0.0122358255057994
"lower_q1.50_t_0.900",0.815572493145651
"upper_q1.50_t_0.900",1.26102754302494
"CI_width_q1.50_t_0.900",0.445455049879289
"CI_q1.50_t_0.900",0.937649880095923
"power_q1.50_t_0.900",0.0311750599520384
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.02529700734674
"MSE_q2.00_t_0.900",0.0131365116753708
"lower_q2.00_t_0.900",0.824678294963317
"upper_q2.00_t_0.900",1.27480727205438
"CI_width_q2.00_t_0.900",0.450128977091064
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.03619031904721
"MSE_q3.00_t_0.900",0.0144075624783848
"lower_q3.00_t_0.900",0.833521528420717
"upper_q3.00_t_0.900",1.28822518942168
"CI_width_q3.00_t_0.900",0.454703661000962
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.994818497623186
"MSE_q1.00_t_0.000",0.0111586082267278
"lower_q1.00_t_0.000",0.802446854494057
"upper_q1.00_t_0.000",1.23331126027612
"CI_width_q1.00_t_0.000",0.430864405782067
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01249055022024
"MSE_q1.25_t_0.000",0.0111610575178862
"lower_q1.25_t_0.000",0.816879835725737
"upper_q1.25_t_0.000",1.25494564952398
"CI_width_q1.25_t_0.000",0.438065813798243
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02386102446524
"MSE_q1.50_t_0.000",0.0116516308898967
"lower_q1.50_t_0.000",0.826151625543917
"upper_q1.50_t_0.000",1.26888815912275
"CI_width_q1.50_t_0.000",0.442736533578838
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.03766277197857
"MSE_q2.00_t_0.000",0.0127552064289337
"lower_q2.00_t_0.000",0.837391808388856
"upper_q2.00_t_0.000",1.28583373650615
"CI_width_q2.00_t_0.000",0.448441928117293
