"","x"
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.799817177649666
"MSE_e0.40_t_0.900",0.0160757398982566
"lower_e0.40_t_0.900",0.640723223470256
"upper_e0.40_t_0.900",0.998536027277169
"CI_width_e0.40_t_0.900",0.357812803806913
"CI_e0.40_t_0.900",0.839328537170264
"power_e0.40_t_0.900",0.541966426858513
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.87210218177061
"MSE_e0.15_t_0.000",0.0310091270908072
"lower_e0.15_t_0.000",0.703597461515215
"upper_e0.15_t_0.000",1.08096459315427
"CI_width_e0.15_t_0.000",0.377367131639052
"CI_e0.15_t_0.000",0.652278177458034
"power_e0.15_t_0.000",0.278177458033573
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.864657424760401
"MSE_e0.20_t_0.000",0.0284841801073968
"lower_e0.20_t_0.000",0.697550387155637
"upper_e0.20_t_0.000",1.07179944781123
"CI_width_e0.20_t_0.000",0.374249060655591
"CI_e0.20_t_0.000",0.676258992805755
"power_e0.20_t_0.000",0.314148681055156
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.857135412126316
"MSE_e0.25_t_0.000",0.0260736295538153
"lower_e0.25_t_0.000",0.691438333377314
"upper_e0.25_t_0.000",1.06254263892796
"CI_width_e0.25_t_0.000",0.371104305550642
"CI_e0.25_t_0.000",0.712230215827338
"power_e0.25_t_0.000",0.330935251798561
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.849532957911772
"MSE_e0.30_t_0.000",0.0237809293399856
"lower_e0.30_t_0.000",0.685258592663132
"upper_e0.30_t_0.000",1.05319043017976
"CI_width_e0.30_t_0.000",0.367931837516628
"CI_e0.30_t_0.000",0.745803357314149
"power_e0.30_t_0.000",0.347721822541966
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.841846639092108
"MSE_e0.35_t_0.000",0.0216097835621196
"lower_e0.35_t_0.000",0.679008253359239
"upper_e0.35_t_0.000",1.04373881152779
"CI_width_e0.35_t_0.000",0.364730558168552
"CI_e0.35_t_0.000",0.774580335731415
"power_e0.35_t_0.000",0.37410071942446
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.834072767396267
"MSE_e0.40_t_0.000",0.0195641736123221
"lower_e0.40_t_0.000",0.672684175039326
"upper_e0.40_t_0.000",1.03418346728286
"CI_width_e0.40_t_0.000",0.361499292243533
"CI_e0.40_t_0.000",0.796163069544365
"power_e0.40_t_0.000",0.419664268585132
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.737984736115391
"MSE_q1.00_t_0.975",0.00792065435537725
"lower_q1.00_t_0.975",0.58138817720017
"upper_q1.00_t_0.975",0.93683137709259
"CI_width_q1.00_t_0.975",0.35544319989242
"CI_q1.00_t_0.975",0.964028776978417
"power_q1.00_t_0.975",0.721822541966427
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.741592520421692
"MSE_q1.25_t_0.975",0.00820826688121004
"lower_q1.25_t_0.975",0.584321576236233
"upper_q1.25_t_0.975",0.941267827689305
"CI_width_q1.25_t_0.975",0.356946251453072
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.705035971223022
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.743914078222748
"MSE_q1.50_t_0.975",0.00850258519022531
"lower_q1.50_t_0.975",0.58620545834335
"upper_q1.50_t_0.975",0.944128412052265
"CI_width_q1.50_t_0.975",0.357922953708914
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.693045563549161
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.746736707524199
"MSE_q2.00_t_0.975",0.0089727371944426
"lower_q2.00_t_0.975",0.588492561231689
"upper_q2.00_t_0.975",0.947611669725637
"CI_width_q2.00_t_0.975",0.359119108493948
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.673860911270983
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.749482362381348
"MSE_q3.00_t_0.975",0.00954625907692408
"lower_q3.00_t_0.975",0.590714071827101
"upper_q3.00_t_0.975",0.95100493841844
"CI_width_q3.00_t_0.975",0.36029086659134
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.664268585131894
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.736718006013521
"MSE_q1.00_t_0.950",0.00755350544020466
"lower_q1.00_t_0.950",0.582977375202541
"upper_q1.00_t_0.950",0.931116376454211
"CI_width_q1.00_t_0.950",0.34813900125167
"CI_q1.00_t_0.950",0.964028776978417
"power_q1.00_t_0.950",0.745803357314149
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.745890319994566
"MSE_q1.25_t_0.950",0.00827754608226323
"lower_q1.25_t_0.950",0.59044621279718
"upper_q1.25_t_0.950",0.942378443669483
"CI_width_q1.25_t_0.950",0.351932230872303
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.702637889688249
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.751757488837422
"MSE_q1.50_t_0.950",0.00907394383800035
"lower_q1.50_t_0.950",0.595214157794064
"upper_q1.50_t_0.950",0.949597270050299
"CI_width_q1.50_t_0.950",0.354383112256236
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.683453237410072
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.758857998493284
"MSE_q2.00_t_0.950",0.010377857961598
"lower_q2.00_t_0.950",0.600975803538238
"upper_q2.00_t_0.950",0.958346892015178
"CI_width_q2.00_t_0.950",0.357371088476941
"CI_q2.00_t_0.950",0.925659472422062
"power_q2.00_t_0.950",0.649880095923261
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.765732915929883
"MSE_q3.00_t_0.950",0.0119902931039463
"lower_q3.00_t_0.950",0.606546342399079
"upper_q3.00_t_0.950",0.966831023395747
"CI_width_q3.00_t_0.950",0.360284680996668
"CI_q3.00_t_0.950",0.906474820143885
"power_q3.00_t_0.950",0.628297362110312
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.736078508679227
"MSE_q1.00_t_0.925",0.00721683176772518
"lower_q1.00_t_0.925",0.585779766309669
"upper_q1.00_t_0.925",0.925073883881473
"CI_width_q1.00_t_0.925",0.339294117571805
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.774580335731415
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.752579813121195
"MSE_q1.25_t_0.925",0.00859492332705844
"lower_q1.25_t_0.925",0.599246426311642
"upper_q1.25_t_0.925",0.945289198820806
"CI_width_q1.25_t_0.925",0.346042772509164
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.717026378896882
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.763069254380334
"MSE_q1.50_t_0.925",0.0101481768542165
"lower_q1.50_t_0.925",0.607789517920021
"upper_q1.50_t_0.925",0.95816647244966
"CI_width_q1.50_t_0.925",0.350376954529639
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.673860911270983
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.775703396979934
"MSE_q2.00_t_0.925",0.0127056586803718
"lower_q2.00_t_0.925",0.618064187783056
"upper_q2.00_t_0.925",0.973700213194158
"CI_width_q2.00_t_0.925",0.355636025411102
"CI_q2.00_t_0.925",0.887290167865707
"power_q2.00_t_0.925",0.609112709832134
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.787878592737307
"MSE_q3.00_t_0.925",0.0158728010769213
"lower_q3.00_t_0.925",0.627951561468311
"upper_q3.00_t_0.925",0.988691467534509
"CI_width_q3.00_t_0.925",0.360739906066197
"CI_q3.00_t_0.925",0.865707434052758
"power_q3.00_t_0.925",0.563549160671463
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.736205857290488
"MSE_q1.00_t_0.900",0.00692541087125171
"lower_q1.00_t_0.900",0.588745148262796
"upper_q1.00_t_0.900",0.920705795506709
"CI_width_q1.00_t_0.900",0.331960647243913
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.79136690647482
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.759423225838243
"MSE_q1.25_t_0.900",0.008580444149229
"lower_q1.25_t_0.900",0.607719207521376
"upper_q1.25_t_0.900",0.949108116469949
"CI_width_q1.25_t_0.900",0.341388908948573
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.712230215827338
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.774141106610022
"MSE_q1.50_t_0.900",0.0105970572596833
"lower_q1.50_t_0.900",0.619723541626015
"upper_q1.50_t_0.900",0.967149661087681
"CI_width_q1.50_t_0.900",0.347426119461666
"CI_q1.50_t_0.900",0.92326139088729
"power_q1.50_t_0.900",0.647482014388489
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.791828738094925
"MSE_q2.00_t_0.900",0.0140004817972924
"lower_q2.00_t_0.900",0.63412958701293
"upper_q2.00_t_0.900",0.988863459909024
"CI_width_q2.00_t_0.900",0.354733872896094
"CI_q2.00_t_0.900",0.860911270983213
"power_q2.00_t_0.900",0.563549160671463
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.80883469948605
"MSE_q3.00_t_0.900",0.0182737155966553
"lower_q3.00_t_0.900",0.647961558030395
"upper_q3.00_t_0.900",1.00976970089634
"CI_width_q3.00_t_0.900",0.361808142865945
"CI_q3.00_t_0.900",0.827338129496403
"power_q3.00_t_0.900",0.501199040767386
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.740451705902633
"MSE_q1.00_t_0.000",0.00663756133901607
"lower_q1.00_t_0.000",0.596055447059712
"upper_q1.00_t_0.000",0.919831155137969
"CI_width_q1.00_t_0.000",0.323775708078257
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.79136690647482
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.774968469254179
"MSE_q1.25_t_0.000",0.00865956294754921
"lower_q1.25_t_0.000",0.62432708265395
"upper_q1.25_t_0.000",0.961959699960289
"CI_width_q1.25_t_0.000",0.337632617306339
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.678657074340528
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.796669030628175
"MSE_q1.50_t_0.000",0.0115248137283939
"lower_q1.50_t_0.000",0.642065602160182
"upper_q1.50_t_0.000",0.98850159004358
"CI_width_q1.50_t_0.000",0.346435987883398
"CI_q1.50_t_0.000",0.908872901678657
"power_q1.50_t_0.000",0.577937649880096
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.822585495507788
"MSE_q2.00_t_0.000",0.0165384807700982
"lower_q2.00_t_0.000",0.663220220023744
"upper_q2.00_t_0.000",1.02024673928295
"CI_width_q2.00_t_0.000",0.357026519259206
"CI_q2.00_t_0.000",0.829736211031175
