"","x"
"HR_a0",0.723052644138347
"MSE_a0",0.00767815508457665
"lower_a0",0.582438433280212
"upper_a0",0.897618418711851
"CI_width_a0",0.315179985431638
"CI_a0",0.913669064748201
"power_a0",0.832134292565947
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732204144467207
"MSE_0",0.00867397552079196
"lower_0",0.574634729025251
"upper_0",0.932983014585397
"CI_width_0",0.358348285560146
"CI_0",0.928057553956835
"power_0",0.738609112709832
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.797994513052699
"MSE_0.25",0.0133683175960557
"lower_0.25",0.636736186444444
"upper_0.25",1.00009488427849
"CI_width_0.25",0.363358697834044
"CI_0.25",0.882494004796163
"power_0.25",0.515587529976019
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.8387130414418
"MSE_0.5",0.0223080161865236
"lower_0.5",0.67686311469223
"upper_0.5",1.03926681288951
"CI_width_0.5",0.362403698197283
"CI_0.5",0.762589928057554
"power_0.5",0.366906474820144
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.866356976774958
"MSE_0.75",0.0309992948060903
"lower_0.75",0.705096515305782
"upper_0.75",1.06450212707156
"CI_width_0.75",0.359405611765774
"CI_0.75",0.623501199040767
"power_0.75",0.309352517985612
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.886258495201138
"MSE_1",0.03857866460315
"lower_1",0.726057284524116
"upper_1",1.08181124965742
"CI_width_1",0.355753965133303
"CI_1",0.537170263788969
"power_1",0.278177458033573
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.868076928692071
"MSE_iptw",0.0291348314944567
"lower_iptw",0.689990690579615
"upper_iptw",1.09224617452104
"CI_width_iptw",0.402255483941423
"CI_iptw",0.685851318944844
"power_iptw",0.20863309352518
"se_iptw",NA
"age_iptw",0.0127255661761038
"sex2_iptw",0.0283456726094258
"HR_cox",0.730650747143381
"MSE_cox",0.00901059682159761
"lower_cox",0.571896936426286
