"","x"
"HR_a0",1.00441460352764
"MSE_a0",0.0120870262730403
"lower_a0",0.811513993446742
"upper_a0",1.24317292977875
"CI_width_a0",0.431658936332006
"CI_a0",0.954436450839328
"power_a0",0.0215827338129496
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01058020756625
"MSE_0",0.0140141750933109
"lower_0",0.793750491457932
"upper_0",1.28664413123515
"CI_width_0",0.492893639777223
"CI_0",0.964028776978417
"power_0",0.0143884892086331
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03440596520045
"MSE_0.25",0.0130100640871511
"lower_0.25",0.825656243450171
"upper_0.25",1.29593617412663
"CI_width_0.25",0.470279930676456
"CI_0.25",0.961630695443645
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.04925903226601
"MSE_0.5",0.0138327821201678
"lower_0.5",0.846990378705374
"upper_0.5",1.29983414960562
"CI_width_0.5",0.452843770900245
"CI_0.5",0.949640287769784
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.05931517217076
"MSE_0.75",0.0150614831023169
"lower_0.75",0.862322782640557
"upper_0.75",1.30131261717361
"CI_width_0.75",0.438989834533051
"CI_0.75",0.928057553956835
"power_0.75",0.00719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.06651271775948
"MSE_1",0.0163015468713903
"lower_1",0.873894092468359
"upper_1",1.30159085328488
"CI_width_1",0.427696760816517
"CI_1",0.911270983213429
"power_1",0.00719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.09243766135133
"MSE_iptw",0.024827137565548
"lower_iptw",0.873368539506186
"upper_iptw",1.36656803143206
"CI_width_iptw",0.493199491925874
"CI_iptw",0.904076738609113
"power_iptw",0.00479616306954436
"se_iptw",NA
"age_iptw",0.00830819331302437
"sex2_iptw",0.23053528599051
"HR_cox",1.01072108447616
"MSE_cox",0.0140893665977179
"lower_cox",0.792547293014265
"upper_cox",1.28895830872342
"CI_width_cox",0.496411015709156
"CI_cox",0.964028776978417
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00841230190763323
"sex2_cox",0.230985891015386
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.977407101188507
"MSE_a0_v1",0.0125768398123434
"lower_a0_v1",0.792708562013251
"upper_a0_v1",1.2051452944926
"CI_width_a0_v1",0.412436732479344
"CI_a0_v1",0.940287769784173
"power_a0_v1",0.0467625899280576
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108803152049982
"a0_logHR",-0.00160298222655453
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.49819405648376
"a0_wt_ecog0",0.500795781827285
"a0_wt_ecog1",0.499914880833227
"a0_wt_ecogNA",0.497431000116751
"a0_wt_int1",0.506995499040767
"a0_wt_int2",0.483117483644705
"a0_mean_q0.1",0.116127330935252
"a0_wt_int1_q0.1",0.14034718705036
"a0_wt_int2_q0.1",0.101329009592326
"a0_mean_q0.25",0.266598549160671
"a0_wt_int1_q0.25",0.292277949640288
"a0_wt_int2_q0.25",0.234706103117506
"a0_mean_q0.5",0.502677841726619
"a0_wt_int1_q0.5",0.516064784172662
"a0_wt_int2_q0.5",0.476130443645084
"a0_mean_q0.75",0.724989904076739
"a0_wt_int1_q0.75",0.718696570743405
"a0_wt_int2_q0.75",0.725010665467626
"a0_mean_q0.9",0.875600606714628
"a0_wt_int1_q0.9",0.861279693045564
"a0_wt_int2_q0.9",0.879341743405276
"a0_wts_0_1",0.511224970023981
"a0_wts_1_1",0.508833665067946
"a0_wts_2_1",0.505560325674944
"a0_wts_0_2",0.479968830221537
"a0_wts_1_2",0.4847411757782
"a0_wts_2_2",0.482987552020278
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0119904076739
"T1E",1
"a0_wt_obs",0.508880154278343
"a0_wt_cen",0.466624661771385
"HR_e0.15_t_0.975",1.0273542787118
"MSE_e0.15_t_0.975",0.0133251664089632
"lower_e0.15_t_0.975",0.823023520540937
"upper_e0.15_t_0.975",1.28258996381821
"CI_width_e0.15_t_0.975",0.459566443277276
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02589640761879
"MSE_e0.20_t_0.975",0.0132025578932653
"lower_e0.20_t_0.975",0.821890336436333
"upper_e0.20_t_0.975",1.28071691105709
"CI_width_e0.20_t_0.975",0.458826574620759
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.0143884892086331
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02443905767999
"MSE_e0.25_t_0.975",0.0130886992088337
"lower_e0.25_t_0.975",0.82075704963051
"upper_e0.25_t_0.975",1.27884532085402
"CI_width_e0.25_t_0.975",0.45808827122351
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.0143884892086331
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02298216647863
"MSE_e0.30_t_0.975",0.0129835779053929
"lower_e0.30_t_0.975",0.819623609555357
"upper_e0.30_t_0.975",1.27697511583517
"CI_width_e0.30_t_0.975",0.457351506279815
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0143884892086331
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02152567083116
"MSE_e0.35_t_0.975",0.012887183411508
"lower_e0.35_t_0.975",0.818489964922358
"upper_e0.35_t_0.975",1.27510621783681
"CI_width_e0.35_t_0.975",0.456616252914452
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0143884892086331
"se_e0.35_t_0.975",NA
