"","x"
"HR_e0.35_t_0.975",0.9827154723672
"MSE_e0.35_t_0.975",0.0139330914533486
"lower_e0.35_t_0.975",0.781414746066202
"upper_e0.35_t_0.975",1.23596035065656
"CI_width_e0.35_t_0.975",0.454545604590362
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.982403652529586
"MSE_e0.40_t_0.975",0.0139539813091648
"lower_e0.40_t_0.975",0.781208615436422
"upper_e0.40_t_0.975",1.23550284594332
"CI_width_e0.40_t_0.975",0.454294230506899
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.982199894306387
"MSE_e0.15_t_0.950",0.0135851776541191
"lower_e0.15_t_0.950",0.783212938775106
"upper_e0.15_t_0.950",1.23179361200937
"CI_width_e0.15_t_0.950",0.448580673234261
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.0335731414868106
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.981821969988989
"MSE_e0.20_t_0.950",0.0136119058477857
"lower_e0.20_t_0.950",0.782959193019334
"upper_e0.20_t_0.950",1.23124522323917
"CI_width_e0.20_t_0.950",0.44828603021984
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.0335731414868106
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.981445344572092
"MSE_e0.25_t_0.950",0.0136398547267679
"lower_e0.25_t_0.950",0.782706248625701
"upper_e0.25_t_0.950",1.23069884586887
"CI_width_e0.25_t_0.950",0.447992597243165
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.981070009223591
"MSE_e0.30_t_0.950",0.0136690148469567
"lower_e0.30_t_0.950",0.782454099892733
"upper_e0.30_t_0.950",1.23015446651708
"CI_width_e0.30_t_0.950",0.447700366624351
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.0335731414868106
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.980695955183484
"MSE_e0.35_t_0.950",0.0136993768918121
"lower_e0.35_t_0.950",0.782202758852467
"upper_e0.35_t_0.950",1.22961204437116
"CI_width_e0.35_t_0.950",0.447409285518688
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.0335731414868106
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.980323173735787
"MSE_e0.40_t_0.950",0.0137309316765934
"lower_e0.40_t_0.950",0.781952184180543
"upper_e0.40_t_0.950",1.22907162182023
"CI_width_e0.40_t_0.950",0.447119437639689
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.0359712230215827
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.981302761411567
"MSE_e0.15_t_0.925",0.0132891053675349
"lower_e0.15_t_0.925",0.784016899864007
"upper_e0.15_t_0.925",1.22825586314977
"CI_width_e0.15_t_0.925",0.444238963285766
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.0359712230215827
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.9808827863159
"MSE_e0.20_t_0.925",0.0133233076236547
"lower_e0.20_t_0.925",0.783731665060591
"upper_e0.20_t_0.925",1.22765156599825
"CI_width_e0.20_t_0.925",0.443919900937658
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.0359712230215827
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.980464157298127
"MSE_e0.25_t_0.925",0.0133589153900422
"lower_e0.25_t_0.925",0.78344724957942
"upper_e0.25_t_0.925",1.22704937094616
"CI_width_e0.25_t_0.925",0.443602121366737
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.0359712230215827
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.980046865053502
"MSE_e0.30_t_0.925",0.0133959189411531
"lower_e0.30_t_0.925",0.78316364737102
"upper_e0.30_t_0.925",1.22644926396511
"CI_width_e0.30_t_0.925",0.443285616594088
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.0359712230215827
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.979630900348708
"MSE_e0.35_t_0.925",0.0134343086883957
"lower_e0.35_t_0.925",0.782880870118508
"upper_e0.35_t_0.925",1.22585120359526
"CI_width_e0.35_t_0.925",0.442970333476754
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.0359712230215827
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.979216253993717
"MSE_e0.40_t_0.925",0.0134740751843615
"lower_e0.40_t_0.925",0.782598876147837
"upper_e0.40_t_0.925",1.22525523157803
"CI_width_e0.40_t_0.925",0.442656355430197
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.0359712230215827
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.981124045741442
"MSE_e0.15_t_0.900",0.0131889211247789
"lower_e0.15_t_0.900",0.784435673305949
"upper_e0.15_t_0.900",1.2271414006707
"CI_width_e0.15_t_0.900",0.442705727364751
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.0359712230215827
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.980681186170023
"MSE_e0.20_t_0.900",0.0132265888581235
"lower_e0.20_t_0.900",0.784132327740465
"upper_e0.20_t_0.900",1.22650820778183
"CI_width_e0.20_t_0.900",0.442375880041361
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.0359712230215827
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.980239668808033
"MSE_e0.25_t_0.900",0.0132657666089613
"lower_e0.25_t_0.900",0.783829790094237
"upper_e0.25_t_0.900",1.22587712533741
"CI_width_e0.25_t_0.900",0.442047335243176
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.0383693045563549
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.979799484074351
"MSE_e0.30_t_0.900",0.0133064446957683
"lower_e0.30_t_0.900",0.783528054087417
"upper_e0.30_t_0.900",1.22524813897606
"CI_width_e0.30_t_0.900",0.441720084888643
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.0383693045563549
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.979360622457
"MSE_e0.35_t_0.900",0.0133486135796337
"lower_e0.35_t_0.900",0.783227131170704
"upper_e0.35_t_0.900",1.22462120690241
"CI_width_e0.35_t_0.900",0.44139407573171
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.0383693045563549
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.978923074484953
"MSE_e0.40_t_0.900",0.013392263868551
"lower_e0.40_t_0.900",0.782926979435537
"upper_e0.40_t_0.900",1.22399637051983
"CI_width_e0.40_t_0.900",0.441069391084293
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.0383693045563549
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.980860926206843
"MSE_e0.15_t_0.000",0.0130492190746193
"lower_e0.15_t_0.000",0.784494806067021
"upper_e0.15_t_0.000",1.22638486958401
"CI_width_e0.15_t_0.000",0.441890063516987
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.0359712230215827
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.980414106346267
"MSE_e0.20_t_0.000",0.0130886032126138
"lower_e0.20_t_0.000",0.784187936458332
"upper_e0.20_t_0.000",1.22574727491578
"CI_width_e0.20_t_0.000",0.441559338457448
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.0359712230215827
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.979968603655119
"MSE_e0.25_t_0.000",0.0131295191564383
"lower_e0.25_t_0.000",0.783881851819187
"upper_e0.25_t_0.000",1.22511176405536
"CI_width_e0.25_t_0.000",0.441229912236177
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.0383693045563549
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.979524408414517
"MSE_e0.30_t_0.000",0.0131719573328766
"lower_e0.30_t_0.000",0.783576545743167
"upper_e0.30_t_0.000",1.22447832249576
"CI_width_e0.30_t_0.000",0.440901776752594
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.0383693045563549
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.979081510972983
"MSE_e0.35_t_0.000",0.0132159083130801
"lower_e0.35_t_0.000",0.783272029552912
"upper_e0.35_t_0.000",1.22384690829401
"CI_width_e0.35_t_0.000",0.440574878741097
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.0383693045563549
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.97863990171821
"MSE_e0.40_t_0.000",0.0132613628168903
"lower_e0.40_t_0.000",0.782968261210281
"upper_e0.40_t_0.000",1.22321756270381
"CI_width_e0.40_t_0.000",0.440249301493527
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.0383693045563549
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.987318345379018
"MSE_q1.00_t_0.975",0.0139612384057467
"lower_q1.00_t_0.975",0.785100919941131
"upper_q1.00_t_0.975",1.24170841315756
"CI_width_q1.00_t_0.975",0.456607493216428
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.986839104264503
"MSE_q1.25_t_0.975",0.0139215416265383
"lower_q1.25_t_0.975",0.784656359343467
"upper_q1.25_t_0.975",1.2412048676934
"CI_width_q1.25_t_0.975",0.456548508349938
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.986520069178938
"MSE_q1.50_t_0.975",0.013897867071645
"lower_q1.50_t_0.975",0.78435994436821
"upper_q1.50_t_0.975",1.24087040772587
"CI_width_q1.50_t_0.975",0.456510463357657
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.986121806332736
"MSE_q2.00_t_0.975",0.0138714201780431
"lower_q2.00_t_0.975",0.783989430068253
"upper_q2.00_t_0.975",1.24045368247464
"CI_width_q2.00_t_0.975",0.456464252406386
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.985724148789198
"MSE_q3.00_t_0.975",0.0138484777421147
"lower_q3.00_t_0.975",0.78361890480157
"upper_q3.00_t_0.975",1.2400385204435
"CI_width_q3.00_t_0.975",0.456419615641928
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.986752622346907
"MSE_q1.00_t_0.950",0.0136750083185511
"lower_q1.00_t_0.950",0.787030101675079
"upper_q1.00_t_0.950",1.23721166609763
"CI_width_q1.00_t_0.950",0.450181564422549
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.986068264734217
"MSE_q1.25_t_0.950",0.0136282789349764
"lower_q1.25_t_0.950",0.786419891622806
"upper_q1.25_t_0.950",1.23645406402613
"CI_width_q1.25_t_0.950",0.450034172403319
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.98561260161977
"MSE_q1.50_t_0.950",0.0136010686800924
"lower_q1.50_t_0.950",0.786013055200081
"upper_q1.50_t_0.950",1.23595050878099
"CI_width_q1.50_t_0.950",0.449937453580906
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.985043686794893
"MSE_q2.00_t_0.950",0.0135714946495766
"lower_q2.00_t_0.950",0.785504529025168
"upper_q2.00_t_0.950",1.2353227271944
"CI_width_q2.00_t_0.950",0.449818198169231
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.984475527335509
"MSE_q3.00_t_0.950",0.0135468569254563
"lower_q3.00_t_0.950",0.784996010476329
"upper_q3.00_t_0.950",1.23469685880344
"CI_width_q3.00_t_0.950",0.449700848327115
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.0311750599520384
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.986676949056139
"MSE_q1.00_t_0.925",0.0134206692345284
"lower_q1.00_t_0.925",0.78848103780385
"upper_q1.00_t_0.925",1.23471664516699
"CI_width_q1.00_t_0.925",0.446235607363139
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.985853351003802
"MSE_q1.25_t_0.925",0.0133583148848253
"lower_q1.25_t_0.925",0.787760367966529
"upper_q1.25_t_0.925",1.23378352428391
"CI_width_q1.25_t_0.925",0.446023156317381
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.985304924676847
"MSE_q1.50_t_0.925",0.0133215328110371
"lower_q1.50_t_0.925",0.787279884205695
"upper_q1.50_t_0.925",1.23316312936151
"CI_width_q1.50_t_0.925",0.445883245155818
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.984620129280307
"MSE_q2.00_t_0.925",0.013280938407856
"lower_q2.00_t_0.925",0.786679292242318
"upper_q2.00_t_0.925",1.23238949415339
"CI_width_q2.00_t_0.925",0.445710201911074
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.983936172539147
"MSE_q3.00_t_0.925",0.0132463235963954
"lower_q3.00_t_0.925",0.786078702322379
"upper_q3.00_t_0.925",1.23161799133849
"CI_width_q3.00_t_0.925",0.445539289016107
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.986804249120104
"MSE_q1.00_t_0.900",0.0133222987444571
"lower_q1.00_t_0.900",0.789133098972485
"upper_q1.00_t_0.900",1.23400272437348
"CI_width_q1.00_t_0.900",0.444869625400993
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.98593321121827
"MSE_q1.25_t_0.900",0.0132561003101748
"lower_q1.25_t_0.900",0.788376777750313
"upper_q1.25_t_0.900",1.23300669285402
"CI_width_q1.25_t_0.900",0.444629915103708
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.0311750599520384
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.985353145010246
"MSE_q1.50_t_0.900",0.013217190011224
"lower_q1.50_t_0.900",0.78787248077927
"upper_q1.50_t_0.900",1.23234439642709
"CI_width_q1.50_t_0.900",0.444471915647816
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.0311750599520384
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.984628787540333
"MSE_q2.00_t_0.900",0.0131744152792567
"lower_q2.00_t_0.900",0.78724207374401
"upper_q2.00_t_0.900",1.23151843067263
"CI_width_q2.00_t_0.900",0.444276356928621
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.0311750599520384
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.983905257826079
"MSE_q3.00_t_0.900",0.0131381445599454
"lower_q3.00_t_0.900",0.786611617500566
"upper_q3.00_t_0.900",1.23069465124711
"CI_width_q3.00_t_0.900",0.444083033746548
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.0287769784172662
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.986758910899241
"MSE_q1.00_t_0.000",0.0132322449026515
"lower_q1.00_t_0.000",0.789358179096762
"upper_q1.00_t_0.000",1.23353124779687
"CI_width_q1.00_t_0.000",0.444173068700108
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.985846260989585
"MSE_q1.25_t_0.000",0.0131539990757525
"lower_q1.25_t_0.000",0.7885705095919
"upper_q1.25_t_0.000",1.23248019093521
"CI_width_q1.25_t_0.000",0.443909681343306
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.0311750599520384
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.985238566099516
"MSE_q1.50_t_0.000",0.0131073729751521
"lower_q1.50_t_0.000",0.788045382408636
"upper_q1.50_t_0.000",1.231781386139
"CI_width_q1.50_t_0.000",0.443736003730363
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.0311750599520384
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.984479798722473
"MSE_q2.00_t_0.000",0.0130553032735988
"lower_q2.00_t_0.000",0.787389014569513
"upper_q2.00_t_0.000",1.2309099804084
