"","x"
"HR_a0",1.05631998424737
"MSE_a0",0.0178799804932485
"lower_a0",0.842692382231089
"upper_a0",1.32411013330921
"CI_width_a0",0.481417751078124
"CI_a0",0.930455635491607
"power_a0",0.00479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01076873793499
"MSE_0",0.0156030062292557
"lower_0",0.793801128555903
"upper_0",1.28704229870765
"CI_width_0",0.493241170151751
"CI_0",0.964028776978417
"power_0",0.0143884892086331
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.06709109302869
"MSE_0.25",0.0191437491064922
"lower_0.25",0.844833568578717
"upper_0.25",1.34782320553684
"CI_width_0.25",0.502989636958127
"CI_0.25",0.940047961630695
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.11300646363528
"MSE_0.5",0.0278280569904009
"lower_0.5",0.887009509261103
"upper_0.5",1.39658992376023
"CI_width_0.5",0.509580414499128
"CI_0.5",0.865707434052758
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.15144362201928
"MSE_0.75",0.0390963692786512
"lower_0.75",0.92273750997336
"upper_0.75",1.43684454345447
"CI_width_0.75",0.514107033481107
"CI_0.75",0.815347721822542
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.18426370825484
"MSE_1",0.0516002488952509
"lower_1",0.953560998828038
"upper_1",1.47079347569523
"CI_width_1",0.517232476867194
"CI_1",0.709832134292566
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.34879332169258
"MSE_iptw",0.160482406431164
"lower_iptw",1.03382704325055
"upper_iptw",1.76004951319412
"CI_width_iptw",0.726222469943563
"CI_iptw",0.460431654676259
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00856707206988727
"sex2_iptw",0.225698289419558
"HR_cox",1.01205926061224
"MSE_cox",0.0162484682500284
"lower_cox",0.793493031229139
"upper_cox",1.29083347237486
"CI_width_cox",0.497340441145718
"CI_cox",0.959232613908873
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.0088314030779276
"sex2_cox",0.232183995635119
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.03840544412155
"MSE_a0_v1",0.0158787757603623
"lower_a0_v1",0.830567657233161
"upper_a0_v1",1.2982591267501
"CI_width_a0_v1",0.467691469516936
"CI_a0_v1",0.942925659472422
"power_a0_v1",0.0100719424460432
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115270727991868
"a0_logHR",0.0482578988836117
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.488666385967178
"a0_wt_ecog0",0.487916971428917
"a0_wt_ecog1",0.489755131011432
"a0_wt_ecogNA",0.489039145925753
"a0_wt_int1",0.496845648441247
"a0_wt_int2",0.468149442007477
"a0_mean_q0.1",0.105261201438849
"a0_wt_int1_q0.1",0.124736944844125
"a0_wt_int2_q0.1",0.0858629760191847
"a0_mean_q0.25",0.253328902877698
"a0_wt_int1_q0.25",0.274247583932854
"a0_wt_int2_q0.25",0.214313333333333
"a0_mean_q0.5",0.485075611510791
"a0_wt_int1_q0.5",0.494289964028777
"a0_wt_int2_q0.5",0.457651714628297
"a0_mean_q0.75",0.720061942446043
"a0_wt_int1_q0.75",0.717345707434053
"a0_wt_int2_q0.75",0.712702458033573
"a0_mean_q0.9",0.88100567146283
"a0_wt_int1_q0.9",0.877529486810552
"a0_wt_int2_q0.9",0.868562143884892
"a0_wts_0_1",0.491716804556355
"a0_wts_1_1",0.496135493205436
"a0_wts_2_1",0.497851058250174
"a0_wts_0_2",NA
"a0_wts_1_2",0.471260127308029
"a0_wts_2_2",0.466400625058681
"nu_trt",200
"nu_ctrl",100
"nu_h",43.7865707434053
"T1E",1
"a0_wt_obs",0.506636362877423
"a0_wt_cen",0.476890525290895
"HR_e0.15_t_0.975",1.05216986697899
"MSE_e0.15_t_0.975",0.0193192156665212
"lower_e0.15_t_0.975",0.83304646271457
"upper_e0.15_t_0.975",1.32900201860044
"CI_width_e0.15_t_0.975",0.495955555885867
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.00719424460431655
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.05082560991986
"MSE_e0.20_t_0.975",0.0190705639423485
"lower_e0.20_t_0.975",0.83201065503486
"upper_e0.20_t_0.975",1.32725931764741
"CI_width_e0.20_t_0.975",0.49524866261255
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.00959232613908873
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.0494829056382
"MSE_e0.25_t_0.975",0.0188300451375945
"lower_e0.25_t_0.975",0.830975654365371
"upper_e0.25_t_0.975",1.32551925411429
"CI_width_e0.25_t_0.975",0.494543599748916
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.00959232613908873
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.04814171402754
"MSE_e0.30_t_0.975",0.018597619977384
"lower_e0.30_t_0.975",0.829941429409205
"upper_e0.30_t_0.975",1.32378177631861
"CI_width_e0.30_t_0.975",0.493840346909402
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.00959232613908873
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.04680199478962
"MSE_e0.35_t_0.975",0.0183732504102509
"lower_e0.35_t_0.975",0.828907948660112
"upper_e0.35_t_0.975",1.32204683242986
"CI_width_e0.35_t_0.975",0.493138883769748
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.00959232613908873
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.04546370742168
"MSE_e0.40_t_0.975",0.0181568996099575
"lower_e0.40_t_0.975",0.827875180391293
"upper_e0.40_t_0.975",1.32031437045516
"CI_width_e0.40_t_0.975",0.492439190063866
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.00959232613908873
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0742192751697
"MSE_e0.15_t_0.950",0.0220346037156859
"lower_e0.15_t_0.950",0.853136377299952
"upper_e0.15_t_0.950",1.35264568671923
"CI_width_e0.15_t_0.950",0.499509309419277
"CI_e0.15_t_0.950",0.908872901678657
"power_e0.15_t_0.950",0.00239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.07221933030991
"MSE_e0.20_t_0.950",0.021629398198165
"lower_e0.20_t_0.950",0.851587079509139
"upper_e0.20_t_0.950",1.3500659964256
"CI_width_e0.20_t_0.950",0.498478916916465
"CI_e0.20_t_0.950",0.911270983213429
"power_e0.20_t_0.950",0.00239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.07022098441533
"MSE_e0.25_t_0.950",0.0212371668909851
"lower_e0.25_t_0.950",0.850038449906117
"upper_e0.25_t_0.950",1.34748928104363
"CI_width_e0.25_t_0.950",0.497450831137515
"CI_e0.25_t_0.950",0.913669064748201
"power_e0.25_t_0.950",0.00239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.06822417582373
"MSE_e0.30_t_0.950",0.0208578601432588
"lower_e0.30_t_0.950",0.848490439478655
"upper_e0.30_t_0.950",1.3449154625989
"CI_width_e0.30_t_0.950",0.496425023120244
"CI_e0.30_t_0.950",0.913669064748201
"power_e0.30_t_0.950",0.00239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.06622884240421
"MSE_e0.35_t_0.950",0.0204914302442699
