"","x"
"HR_a0",0.747096397596186
"MSE_a0",0.00721566251958522
"lower_a0",0.602958767520035
"upper_a0",0.925694031674045
"CI_width_a0",0.32273526415401
"CI_a0",0.932853717026379
"power_a0",0.776978417266187
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737351077399325
"MSE_0",0.0082053024992526
"lower_0",0.578665419848732
"upper_0",0.939554693338426
"CI_width_0",0.360889273489694
"CI_0",0.959232613908873
"power_0",0.721822541966427
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.777084992903784
"MSE_0.25",0.00884742873989991
"lower_0.25",0.619981216212649
"upper_0.25",0.974000854354916
"CI_width_0.25",0.354019638142267
"CI_0.25",0.942446043165468
"power_0.25",0.58273381294964
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.802348700465813
"MSE_0.5",0.0115491708312063
"lower_0.5",0.647472135414522
"upper_0.5",0.994274307386999
"CI_width_0.5",0.346802171972478
"CI_0.5",0.904076738609113
"power_0.5",0.522781774580336
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.819852763229343
"MSE_0.75",0.0144712712160161
"lower_0.75",0.667229303638518
"upper_0.75",1.00739029526028
"CI_width_0.75",0.34016099162176
"CI_0.75",0.853717026378897
"power_0.75",0.474820143884892
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.832686015527622
"MSE_1",0.0171684885103908
"lower_1",0.682165925744372
"upper_1",1.01642134986468
"CI_width_1",0.334255424120307
"CI_1",0.774580335731415
"power_1",0.448441247002398
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.876415594586734
"MSE_iptw",0.03177471103886
"lower_iptw",0.70017327192967
"upper_iptw",1.09712570906432
"CI_width_iptw",0.396952437134646
"CI_iptw",0.673860911270983
"power_iptw",0.215827338129496
"se_iptw",NA
"age_iptw",0.00832374822838298
"sex2_iptw",0.228661732025997
"HR_cox",0.736066400199611
"MSE_cox",0.0083193385631062
"lower_cox",0.576164940693219
"upper_cox",0.94034998214136
"CI_width_cox",0.364185041448141
"CI_cox",0.952038369304556
"power_cox",0.717026378896882
"se_cox",NA
"age_cox",0.00933479495558255
"sex2_cox",0.230213212569804
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.728166605921372
"MSE_a0_v1",0.00695431194410793
"lower_a0_v1",0.589713322925292
"upper_a0_v1",0.899131152581771
"CI_width_a0_v1",0.309417829656479
"CI_a0_v1",0.926139088729017
"power_a0_v1",0.854916067146283
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109405951554253
"a0_logHR",-0.297795494190004
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.49200855141833
"a0_wt_ecog0",0.492107010718664
"a0_wt_ecog1",0.491710926645225
"a0_wt_ecogNA",0.492388312581884
"a0_wt_int1",0.503968564748201
"a0_wt_int2",0.47173989223758
"a0_mean_q0.1",0.110132757793765
"a0_wt_int1_q0.1",0.138613841726619
"a0_wt_int2_q0.1",0.0902381678657074
"a0_mean_q0.25",0.26002110911271
"a0_wt_int1_q0.25",0.290637392086331
"a0_wt_int2_q0.25",0.221259670263789
"a0_mean_q0.5",0.494766211031175
"a0_wt_int1_q0.5",0.511495863309352
"a0_wt_int2_q0.5",0.459282961630695
"a0_mean_q0.75",0.718193699040767
"a0_wt_int1_q0.75",0.713487517985611
"a0_wt_int2_q0.75",0.715427050359712
"a0_mean_q0.9",0.871943402877698
"a0_wt_int1_q0.9",0.858493165467626
"a0_wt_int2_q0.9",0.875009657074341
"a0_wts_0_1",0.500919868105516
"a0_wts_1_1",0.504202706634692
"a0_wts_2_1",0.504248650498956
"a0_wts_0_2",0.475228282202809
"a0_wts_1_2",0.470149370044526
"a0_wts_2_2",0.471627682661427
"nu_trt",200
"nu_ctrl",100
"nu_h",96.7242206235012
"T1E",0
"a0_wt_obs",0.501438229116885
"a0_wt_cen",0.464155576416217
"HR_e0.15_t_0.975",0.765652267833046
"MSE_e0.15_t_0.975",0.00982044428778701
"lower_e0.15_t_0.975",0.611659564150369
"upper_e0.15_t_0.975",0.958563620958844
"CI_width_e0.15_t_0.975",0.346904056808475
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.640287769784173
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.764174967130209
"MSE_e0.20_t_0.975",0.00962978589439126
"lower_e0.20_t_0.975",0.610488064402975
"upper_e0.20_t_0.975",0.956701251829765
"CI_width_e0.20_t_0.975",0.346213187426791
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.649880095923261
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.762697001080268
"MSE_e0.25_t_0.975",0.00944729683960933
"lower_e0.25_t_0.975",0.60931558805136
"upper_e0.25_t_0.975",0.954838740477173
"CI_width_e0.25_t_0.975",0.345523152425814
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.657074340527578
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.76121829489448
"MSE_e0.30_t_0.975",0.00927298108988091
"lower_e0.30_t_0.975",0.60814207289279
"upper_e0.30_t_0.975",0.952975996881474
"CI_width_e0.30_t_0.975",0.344833923988683
"CI_e0.30_t_0.975",0.928057553956835
"power_e0.30_t_0.975",0.65947242206235
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.75973877232706
"MSE_e0.35_t_0.975",0.00910684467694129
"lower_e0.35_t_0.975",0.606967455400247
"upper_e0.35_t_0.975",0.951112929449946
"CI_width_e0.35_t_0.975",0.3441454740497
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.666666666666667
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.758258355596077
"MSE_e0.40_t_0.975",0.0089488957569024
"lower_e0.40_t_0.975",0.60579167065046
"upper_e0.40_t_0.975",0.94924944493134
"CI_width_e0.40_t_0.975",0.343457774280881
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.676258992805755
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.777724188544859
"MSE_e0.15_t_0.950",0.0104089646031902
"lower_e0.15_t_0.950",0.624365461539878
"upper_e0.15_t_0.950",0.968851096378973
"CI_width_e0.15_t_0.950",0.344485634839095
"CI_e0.15_t_0.950",0.92326139088729
"power_e0.15_t_0.950",0.60431654676259
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.775718425711179
"MSE_e0.20_t_0.950",0.0101466960056057
"lower_e0.20_t_0.950",0.622764813971913
"upper_e0.20_t_0.950",0.966338043393055
"CI_width_e0.20_t_0.950",0.343573229421142
"CI_e0.20_t_0.950",0.92326139088729
"power_e0.20_t_0.950",0.611510791366906
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.77371025828837
"MSE_e0.25_t_0.950",0.00989638659944259
"lower_e0.25_t_0.950",0.6211616506826
"upper_e0.25_t_0.950",0.963822901752517
"CI_width_e0.25_t_0.950",0.342661251069917
"CI_e0.25_t_0.950",0.925659472422062
"power_e0.25_t_0.950",0.616306954436451
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.77169956449564
"MSE_e0.30_t_0.950",0.00965807138219309
"lower_e0.30_t_0.950",0.619555869267146
"upper_e0.30_t_0.950",0.961305526736741
"CI_width_e0.30_t_0.950",0.341749657469594
"CI_e0.30_t_0.950",0.925659472422062
"power_e0.30_t_0.950",0.623501199040767
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.7696862196531
"MSE_e0.35_t_0.950",0.00943178892029564
"lower_e0.35_t_0.950",0.617947364732178
"upper_e0.35_t_0.950",0.958785770422932
"CI_width_e0.35_t_0.950",0.340838405690754
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.637889688249401
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.767670096028047
"MSE_e0.40_t_0.950",0.0092175814755924
"lower_e0.40_t_0.950",0.616336029357021
"upper_e0.40_t_0.950",0.956263481518585
"CI_width_e0.40_t_0.950",0.339927452161564
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.649880095923261
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.785956463970393
"MSE_e0.15_t_0.925",0.010670079117159
"lower_e0.15_t_0.925",0.632821334763369
"upper_e0.15_t_0.925",0.97619736621674
"CI_width_e0.15_t_0.925",0.343376031453371
"CI_e0.15_t_0.925",0.916067146282974
"power_e0.15_t_0.925",0.58273381294964
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.783609278240048
"MSE_e0.20_t_0.925",0.010364176866126
"lower_e0.20_t_0.925",0.630941916827191
"upper_e0.20_t_0.925",0.973266219502873
"CI_width_e0.20_t_0.925",0.342324302675682
"CI_e0.20_t_0.925",0.918465227817746
"power_e0.20_t_0.925",0.589928057553957
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.781258089684073
"MSE_e0.25_t_0.925",0.0100727375135397
"lower_e0.25_t_0.925",0.629058617749446
"upper_e0.25_t_0.925",0.970331120374124
"CI_width_e0.25_t_0.925",0.341272502624678
"CI_e0.25_t_0.925",0.920863309352518
"power_e0.25_t_0.925",0.594724220623501
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.778902741663788
"MSE_e0.30_t_0.925",0.00979582652696884
"lower_e0.30_t_0.925",0.627171305294363
"upper_e0.30_t_0.925",0.96739188356697
"CI_width_e0.30_t_0.925",0.340220578272608
"CI_e0.30_t_0.925",0.920863309352518
"power_e0.30_t_0.925",0.609112709832134
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.776543073516782
"MSE_e0.35_t_0.925",0.00953351414667546
"lower_e0.35_t_0.925",0.625279843659021
"upper_e0.35_t_0.925",0.964448319334223
"CI_width_e0.35_t_0.925",0.339168475675202
"CI_e0.35_t_0.925",0.920863309352518
"power_e0.35_t_0.925",0.623501199040767
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.774178920346327
"MSE_e0.40_t_0.925",0.00928587556900927
"lower_e0.40_t_0.925",0.623384093284278
"upper_e0.40_t_0.925",0.961500233214112
"CI_width_e0.40_t_0.925",0.338116139929835
"CI_e0.40_t_0.925",0.92326139088729
"power_e0.40_t_0.925",0.635491606714628
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.790675044547498
"MSE_e0.15_t_0.900",0.0105429991860652
"lower_e0.15_t_0.900",0.637472456564783
"upper_e0.15_t_0.900",0.980720182293771
"CI_width_e0.15_t_0.900",0.343247725728988
"CI_e0.15_t_0.900",0.918465227817746
"power_e0.15_t_0.900",0.568345323741007
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.788134396973889
"MSE_e0.20_t_0.900",0.0102213737941638
"lower_e0.20_t_0.900",0.635434414236088
"upper_e0.20_t_0.900",0.977553133135372
"CI_width_e0.20_t_0.900",0.342118718899284
"CI_e0.20_t_0.900",0.920863309352518
"power_e0.20_t_0.900",0.577937649880096
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.785588434208923
"MSE_e0.25_t_0.900",0.00991606552375956
"lower_e0.25_t_0.900",0.633391377885063
"upper_e0.25_t_0.900",0.974380588496568
"CI_width_e0.25_t_0.900",0.340989210611505
"CI_e0.25_t_0.900",0.925659472422062
"power_e0.25_t_0.900",0.58273381294964
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.783036964174262
"MSE_e0.30_t_0.900",0.00962717560707564
"lower_e0.30_t_0.900",0.631343185053461
"upper_e0.30_t_0.900",0.971202321739438
"CI_width_e0.30_t_0.900",0.339859136685977
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.597122302158273
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.78047978928349
"MSE_e0.35_t_0.900",0.00935481169094912
"lower_e0.35_t_0.900",0.629289668432864
"upper_e0.35_t_0.900",0.968018100038372
