"","x"
"HR_a0",0.720323129255595
"MSE_a0",0.0063110404134044
"lower_a0",0.575267058939105
"upper_a0",0.901960793993701
"CI_width_a0",0.326693735054596
"CI_a0",0.971223021582734
"power_a0",0.836930455635492
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.729432487182163
"MSE_0",0.00758105691938151
"lower_0",0.572373580001159
"upper_0",0.929590640719722
"CI_width_0",0.357217060718563
"CI_0",0.956834532374101
"power_0",0.760191846522782
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.729813135004516
"MSE_0.25",0.00653016406598953
"lower_0.25",0.578052424650871
"upper_0.25",0.92141988503138
"CI_width_0.25",0.343367460380509
"CI_0.25",0.973621103117506
"power_0.25",0.788968824940048
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.730005523855222
"MSE_0.5",0.00604384452258099
"lower_0.5",0.582510483565011
"upper_0.5",0.914851574070735
"CI_width_0.5",0.332341090505723
"CI_0.5",0.971223021582734
"power_0.5",0.81294964028777
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.730062095297894
"MSE_0.75",0.00585387299151799
"lower_0.75",0.586104352654118
"upper_0.75",0.90938411244631
"CI_width_0.75",0.323279759792192
"CI_0.75",0.968824940047962
"power_0.75",0.822541966426859
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.730019089833955
"MSE_1",0.00582895688952609
"lower_1",0.589061543515642
"upper_1",0.90471332090893
"CI_width_1",0.315651777393288
"CI_1",0.961630695443645
"power_1",0.834532374100719
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.725303666113412
"MSE_iptw",0.0077017687089181
"lower_iptw",0.56843577875837
"upper_iptw",0.925643980421872
"CI_width_iptw",0.357208201663501
"CI_iptw",0.94484412470024
"power_iptw",0.75779376498801
"se_iptw",NA
"age_iptw",0.00712095464772272
"sex2_iptw",0.295147155634161
"HR_cox",0.727259997967881
"MSE_cox",0.00767125221502736
"lower_cox",0.569145834007999
"upper_cox",0.929305314724745
"CI_width_cox",0.360159480716745
"CI_cox",0.964028776978417
"power_cox",0.755395683453237
"se_cox",NA
"age_cox",0.0089544722670263
"sex2_cox",0.228061941842139
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
