"","x"
"HR_a0",0.995343500039194
"MSE_a0",0.0132174840178057
"lower_a0",0.80417366417643
"upper_a0",1.23196270060548
"CI_width_a0",0.427789036429055
"CI_a0",0.920863309352518
"power_a0",0.0455635491606715
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.998848136983808
"MSE_0",0.0156092384555291
"lower_0",0.784434814908076
"upper_0",1.27187078264062
"CI_width_0",0.487435967732544
"CI_0",0.937649880095923
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02404885897384
"MSE_0.25",0.01306678567125
"lower_0.25",0.817381661824444
"upper_0.25",1.28297206173613
"CI_width_0.25",0.465590399911684
"CI_0.25",0.949640287769784
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0397220914632
"MSE_0.5",0.0130064259570081
"lower_0.5",0.839334791050398
"upper_0.5",1.2879535148454
"CI_width_0.5",0.448618723795002
"CI_0.5",0.952038369304556
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.05032734649153
"MSE_0.75",0.0136619669613684
"lower_0.75",0.855081131276124
"upper_0.75",1.290158427966
"CI_width_0.75",0.435077296689878
"CI_0.75",0.937649880095923
"power_0.75",0.00719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.05791951587095
"MSE_1",0.0145014480744398
"lower_1",0.866949247457652
"upper_1",1.29095981298127
"CI_width_1",0.424010565523614
"CI_1",0.920863309352518
"power_1",0.00719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.08616718999633
"MSE_iptw",0.0226964387561016
"lower_iptw",0.868845497169999
"upper_iptw",1.35794511573235
"CI_width_iptw",0.489099618562347
"CI_iptw",0.906474820143885
"power_iptw",0.00719424460431655
"se_iptw",NA
"age_iptw",0.00882073289023425
"sex2_iptw",0.220079769213295
"HR_cox",0.999030937261968
"MSE_cox",0.0160183619944564
"lower_cox",0.783223596920842
"upper_cox",1.27430598461247
"CI_width_cox",0.491082387691623
"CI_cox",0.942446043165468
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00886212143856582
"sex2_cox",0.224615501763539
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.968009090066603
"MSE_a0_v1",0.0141402587307498
"lower_a0_v1",0.785110649310927
"upper_a0_v1",1.19352070788396
"CI_width_a0_v1",0.40841005857303
"CI_a0_v1",0.903597122302158
"power_a0_v1",0.073621103117506
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108824763134814
"a0_logHR",-0.0112677245848446
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.497472228002749
"a0_wt_ecog0",0.49510969687347
"a0_wt_ecog1",0.499509877581771
"a0_wt_ecogNA",0.497177780742688
"a0_wt_int1",0.50579246235012
"a0_wt_int2",0.483065170244879
"a0_mean_q0.1",0.113346256594724
"a0_wt_int1_q0.1",0.136955191846523
"a0_wt_int2_q0.1",0.0980124676258993
"a0_mean_q0.25",0.266970251798561
"a0_wt_int1_q0.25",0.291802488009592
"a0_wt_int2_q0.25",0.23682992206235
"a0_mean_q0.5",0.502660923261391
"a0_wt_int1_q0.5",0.515091522781775
"a0_wt_int2_q0.5",0.475943177458034
"a0_mean_q0.75",0.723522038369305
"a0_wt_int1_q0.75",0.717015293764988
"a0_wt_int2_q0.75",0.725216492805755
"a0_mean_q0.9",0.874754827338129
"a0_wt_int1_q0.9",0.861040700239808
"a0_wt_int2_q0.9",0.878679738609113
"a0_wts_0_1",0.505929811151079
"a0_wts_1_1",0.507940370903277
"a0_wts_2_1",0.504735429333952
"a0_wts_0_2",0.473727452809181
"a0_wts_1_2",0.483985357169627
"a0_wts_2_2",0.483856799370605
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8441247002398
"T1E",1
"a0_wt_obs",0.508083471245267
"a0_wt_cen",0.466491478147735
"HR_e0.15_t_0.975",1.0156892668704
"MSE_e0.15_t_0.975",0.0140347154977368
"lower_e0.15_t_0.975",0.813721610384854
"upper_e0.15_t_0.975",1.26795730903518
"CI_width_e0.15_t_0.975",0.454235698650329
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01439171064432
"MSE_e0.20_t_0.975",0.0139628320249458
"lower_e0.20_t_0.975",0.812717212806357
"upper_e0.20_t_0.975",1.26628380653756
"CI_width_e0.20_t_0.975",0.453566593731199
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01309480049229
"MSE_e0.25_t_0.975",0.0138982075303915
"lower_e0.25_t_0.975",0.811712874836799
"upper_e0.25_t_0.975",1.26461182672266
"CI_width_e0.25_t_0.975",0.452898951885859
