"","x"
"CI_width_cox",0.494034443361501
"CI_cox",0.976019184652278
"power_cox",0.0119904076738609
"se_cox",NA
"age_cox",0.00887782213058787
"sex2_cox",0.232562886026845
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.896871536284931
"MSE_a0_v1",0.0214354832976352
"lower_a0_v1",0.726083142748177
"upper_a0_v1",1.1078388407218
"CI_width_a0_v1",0.381755697973626
"CI_a0_v1",0.774820143884892
"power_a0_v1",0.224220623501199
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109681705097896
"a0_logHR",-0.0906632052365447
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.475522586726536
"a0_wt_ecog0",0.47888668585062
"a0_wt_ecog1",0.475409383886999
"a0_wt_ecogNA",0.475597689992361
"a0_wt_int1",0.506087271223022
"a0_wt_int2",0.424827431065443
"a0_mean_q0.1",0.0983967865707434
"a0_wt_int1_q0.1",0.138341247002398
"a0_wt_int2_q0.1",0.0729566043165468
"a0_mean_q0.25",0.238907985611511
"a0_wt_int1_q0.25",0.29285154676259
"a0_wt_int2_q0.25",0.180292212230216
"a0_mean_q0.5",0.470591342925659
"a0_wt_int1_q0.5",0.514680083932854
"a0_wt_int2_q0.5",0.389413585131895
"a0_mean_q0.75",0.702496540767386
"a0_wt_int1_q0.75",0.716195347721823
"a0_wt_int2_q0.75",0.650336606714628
"a0_mean_q0.9",0.863088863309353
"a0_wt_int1_q0.9",0.860999491606715
"a0_wt_int2_q0.9",0.83797723501199
"a0_wts_0_1",0.509524412470024
"a0_wts_1_1",0.505875117505995
"a0_wts_2_1",0.505746424151002
"a0_wts_0_2",0.421129635234669
"a0_wts_1_2",0.423931793767495
"a0_wts_2_2",0.425382087017827
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4076738609113
"T1E",1
"a0_wt_obs",0.475974548110327
"a0_wt_cen",0.473043072811147
"HR_e0.15_t_0.975",0.968060122492251
"MSE_e0.15_t_0.975",0.0173446755698267
"lower_e0.15_t_0.975",0.766630310593205
"upper_e0.15_t_0.975",1.22257986204545
"CI_width_e0.15_t_0.975",0.455949551452245
"CI_e0.15_t_0.975",0.908872901678657
"power_e0.15_t_0.975",0.0839328537170264
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.968437779339523
"MSE_e0.20_t_0.975",0.0172768150868162
"lower_e0.20_t_0.975",0.766940068176421
"upper_e0.20_t_0.975",1.22304025664073
"CI_width_e0.20_t_0.975",0.456100188464311
"CI_e0.20_t_0.975",0.908872901678657
"power_e0.20_t_0.975",0.0839328537170264
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.968815392841305
"MSE_e0.25_t_0.975",0.0172103060543847
"lower_e0.25_t_0.975",0.767249737399769
"upper_e0.25_t_0.975",1.22350068222281
"CI_width_e0.25_t_0.975",0.456250944823046
"CI_e0.25_t_0.975",0.911270983213429
"power_e0.25_t_0.975",0.0815347721822542
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.969192965151
"MSE_e0.30_t_0.975",0.0171451472725105
"lower_e0.30_t_0.975",0.767559336172859
"upper_e0.30_t_0.975",1.22396111653236
"CI_width_e0.30_t_0.975",0.456401780359506
"CI_e0.30_t_0.975",0.911270983213429
"power_e0.30_t_0.975",0.0815347721822542
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.969570498402691
"MSE_e0.35_t_0.975",0.0170813375972629
"lower_e0.35_t_0.975",0.76786886634737
"upper_e0.35_t_0.975",1.22442156199385
"CI_width_e0.35_t_0.975",0.456552695646484
"CI_e0.35_t_0.975",0.913669064748201
"power_e0.35_t_0.975",0.079136690647482
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.969947994712577
"MSE_e0.40_t_0.975",0.0170188759397189
"lower_e0.40_t_0.975",0.768178329759237
"upper_e0.40_t_0.975",1.22488202101197
"CI_width_e0.40_t_0.975",0.456703691252735
"CI_e0.40_t_0.975",0.913669064748201
"power_e0.40_t_0.975",0.079136690647482
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.946655745629243
"MSE_e0.15_t_0.950",0.0183544770151846
"lower_e0.15_t_0.950",0.753380060914719
"upper_e0.15_t_0.950",1.18970630604381
"CI_width_e0.15_t_0.950",0.436326245129091
"CI_e0.15_t_0.950",0.865707434052758
"power_e0.15_t_0.950",0.127098321342926
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.947348154040461
"MSE_e0.20_t_0.950",0.0182384229296131
"lower_e0.20_t_0.950",0.753938931652487
"upper_e0.20_t_0.950",1.19056434325679
"CI_width_e0.20_t_0.950",0.436625411604302
"CI_e0.20_t_0.950",0.870503597122302
"power_e0.20_t_0.950",0.122302158273381
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.948040821853772
"MSE_e0.25_t_0.950",0.0181250497163187
"lower_e0.25_t_0.950",0.754497923049957
"upper_e0.25_t_0.950",1.19142284203666
"CI_width_e0.25_t_0.950",0.4369249189867
"CI_e0.25_t_0.950",0.870503597122302
"power_e0.25_t_0.950",0.122302158273381
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.948733753362066
"MSE_e0.30_t_0.950",0.0180143610831695
"lower_e0.30_t_0.950",0.755057054629612
"upper_e0.30_t_0.950",1.19228178296241
"CI_width_e0.30_t_0.950",0.437224728332795
"CI_e0.30_t_0.950",0.872901678657074
"power_e0.30_t_0.950",0.119904076738609
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.949426952837175
"MSE_e0.35_t_0.950",0.0179063608551077
"lower_e0.35_t_0.950",0.755616329854967
"upper_e0.35_t_0.950",1.19314117129417
"CI_width_e0.35_t_0.950",0.437524841439205
"CI_e0.35_t_0.950",0.875299760191847
"power_e0.35_t_0.950",0.117505995203837
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.95012042453149
"MSE_e0.40_t_0.950",0.01780105297329
"lower_e0.40_t_0.950",0.756175752171628
"upper_e0.40_t_0.950",1.19400101227191
"CI_width_e0.40_t_0.950",0.43782526010028
"CI_e0.40_t_0.950",0.875299760191847
"power_e0.40_t_0.950",0.117505995203837
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.922981643171556
"MSE_e0.15_t_0.925",0.0199948718466383
"lower_e0.15_t_0.925",0.738645020805423
"upper_e0.15_t_0.925",1.15348061807683
"CI_width_e0.15_t_0.925",0.414835597271408
"CI_e0.15_t_0.925",0.827338129496403
"power_e0.15_t_0.925",0.165467625899281
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.924067669607
"MSE_e0.20_t_0.925",0.019808147885002
"lower_e0.20_t_0.925",0.739512704484337
"upper_e0.20_t_0.925",1.15484006378311
"CI_width_e0.20_t_0.925",0.415327359298775
"CI_e0.20_t_0.925",0.834532374100719
"power_e0.20_t_0.925",0.158273381294964
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.925154627092152
"MSE_e0.25_t_0.925",0.0196258658588325
"lower_e0.25_t_0.925",0.740380980845766
"upper_e0.25_t_0.925",1.15620091346815
"CI_width_e0.25_t_0.925",0.415819932622388
"CI_e0.25_t_0.925",0.834532374100719
"power_e0.25_t_0.925",0.158273381294964
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.926242524039591
"MSE_e0.30_t_0.925",0.0194480397037599
"lower_e0.30_t_0.925",0.741249872368544
"upper_e0.30_t_0.925",1.15756315341879
"CI_width_e0.30_t_0.925",0.416313281050249
"CI_e0.30_t_0.925",0.836930455635492
"power_e0.30_t_0.925",0.155875299760192
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.927331368855332
"MSE_e0.35_t_0.925",0.0192746836001813
"lower_e0.35_t_0.925",0.742119385481372
"upper_e0.35_t_0.925",1.15892679462583
"CI_width_e0.35_t_0.925",0.416807409144456
"CI_e0.35_t_0.925",0.836930455635492
"power_e0.35_t_0.925",0.155875299760192
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.928421169940752
"MSE_e0.40_t_0.925",0.0191058119735555
"lower_e0.40_t_0.925",0.742989526604048
"upper_e0.40_t_0.925",1.16029184808318
"CI_width_e0.40_t_0.925",0.417302321479134
"CI_e0.40_t_0.925",0.84652278177458
"power_e0.40_t_0.925",0.146282973621103
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.905632368354504
"MSE_e0.15_t_0.900",0.0209784893829031
"lower_e0.15_t_0.900",0.727734893237296
"upper_e0.15_t_0.900",1.12712116741704
"CI_width_e0.15_t_0.900",0.399386274179741
"CI_e0.15_t_0.900",0.793764988009592
"power_e0.15_t_0.900",0.199040767386091
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.90704830258815
"MSE_e0.20_t_0.900",0.0207302724764331
"lower_e0.20_t_0.900",0.728860958183938
"upper_e0.20_t_0.900",1.12890141105202
"CI_width_e0.20_t_0.900",0.400040452868086
"CI_e0.20_t_0.900",0.800959232613909
"power_e0.20_t_0.900",0.191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.908466122090408
"MSE_e0.25_t_0.900",0.020488412502716
"lower_e0.25_t_0.900",0.729988293478618
"upper_e0.25_t_0.900",1.13068438596376
"CI_width_e0.25_t_0.900",0.400696092485137
"CI_e0.25_t_0.900",0.808153477218225
"power_e0.25_t_0.900",0.184652278177458
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.909885842637939
"MSE_e0.30_t_0.900",0.020252942535236
"lower_e0.30_t_0.900",0.73111692678503
"upper_e0.30_t_0.900",1.13247008879744
"CI_width_e0.30_t_0.900",0.401353162012405
"CI_e0.30_t_0.900",0.810551558752998
"power_e0.30_t_0.900",0.182254196642686
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.911307480055568
"MSE_e0.35_t_0.900",0.0200238961834597
"lower_e0.35_t_0.900",0.732246869752571
"upper_e0.35_t_0.900",1.13425854098399
"CI_width_e0.35_t_0.900",0.402011671231421
"CI_e0.35_t_0.900",0.81294964028777
"power_e0.35_t_0.900",0.179856115107914
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.912731050219016
"MSE_e0.40_t_0.900",0.0198013075974449
"lower_e0.40_t_0.900",0.733378134058098
"upper_e0.40_t_0.900",1.13604976404048
"CI_width_e0.40_t_0.900",0.402671629982382
"CI_e0.40_t_0.900",0.817745803357314
"power_e0.40_t_0.900",0.175059952038369
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.887604151439994
"MSE_e0.15_t_0.000",0.0214495984636008
"lower_e0.15_t_0.000",0.716426760821949
"upper_e0.15_t_0.000",1.09968381631946
"CI_width_e0.15_t_0.000",0.383257055497511
"CI_e0.15_t_0.000",0.767386091127098
"power_e0.15_t_0.000",0.232613908872902
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.889426225283806
"MSE_e0.20_t_0.000",0.0211303295529339
"lower_e0.20_t_0.000",0.717868002296338
"upper_e0.20_t_0.000",1.10198647254339
"CI_width_e0.20_t_0.000",0.384118470247053
"CI_e0.20_t_0.000",0.774580335731415
"power_e0.20_t_0.000",0.225419664268585
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.89125211151376
"MSE_e0.25_t_0.000",0.0208200500356831
"lower_e0.25_t_0.000",0.719311890594748
"upper_e0.25_t_0.000",1.10429452914435
"CI_width_e0.25_t_0.000",0.384982638549597
"CI_e0.25_t_0.000",0.781774580335731
"power_e0.25_t_0.000",0.218225419664269
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.893081843812058
"MSE_e0.30_t_0.000",0.0205188338860551
"lower_e0.30_t_0.000",0.720758465751429
"upper_e0.30_t_0.000",1.10660800834647
"CI_width_e0.30_t_0.000",0.385849542595037
"CI_e0.30_t_0.000",0.788968824940048
"power_e0.30_t_0.000",0.211031175059952
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.894915456112952
"MSE_e0.35_t_0.000",0.0202267563832969
"lower_e0.35_t_0.000",0.722207751919855
"upper_e0.35_t_0.000",1.1089269574644
"CI_width_e0.35_t_0.000",0.386719205544545
"CI_e0.35_t_0.000",0.788968824940048
"power_e0.35_t_0.000",0.211031175059952
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.896752982608851
"MSE_e0.40_t_0.000",0.019943894132167
"lower_e0.40_t_0.000",0.723659773416619
"upper_e0.40_t_0.000",1.11125142420889
"CI_width_e0.40_t_0.000",0.38759165079227
"CI_e0.40_t_0.000",0.796163069544365
"power_e0.40_t_0.000",0.203836930455636
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.973086485119546
"MSE_q1.00_t_0.975",0.0163890266627525
"lower_q1.00_t_0.975",0.77060740233006
"upper_q1.00_t_0.975",1.2289316991699
"CI_width_q1.00_t_0.975",0.458324296839839
"CI_q1.00_t_0.975",0.913669064748201
"power_q1.00_t_0.975",0.079136690647482
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.971847975781758
"MSE_q1.25_t_0.975",0.0166037814056846
"lower_q1.25_t_0.975",0.769621276516694
"upper_q1.25_t_0.975",1.22737606201281
"CI_width_q1.25_t_0.975",0.457754785496117
"CI_q1.25_t_0.975",0.913669064748201
"power_q1.25_t_0.975",0.079136690647482
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.971024157410072
"MSE_q1.50_t_0.975",0.0167521956056801
"lower_q1.50_t_0.975",0.768965187326722
"upper_q1.50_t_0.975",1.22634153453402
"CI_width_q1.50_t_0.975",0.4573763472073
"CI_q1.50_t_0.975",0.913669064748201
"power_q1.50_t_0.975",0.079136690647482
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.969996449689209
"MSE_q2.00_t_0.975",0.0169435741049856
"lower_q2.00_t_0.975",0.768146597620657
"upper_q2.00_t_0.975",1.22505116468234
"CI_width_q2.00_t_0.975",0.456904567061685
"CI_q2.00_t_0.975",0.911270983213429
"power_q2.00_t_0.975",0.0815347721822542
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.968971014821524
"MSE_q3.00_t_0.975",0.0171414249091557
"lower_q3.00_t_0.975",0.767329656706652
"upper_q3.00_t_0.975",1.22376390462168
"CI_width_q3.00_t_0.975",0.456434247915032
"CI_q3.00_t_0.975",0.908872901678657
"power_q3.00_t_0.975",0.0839328537170264
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.955531572306647
"MSE_q1.00_t_0.950",0.0168186130156318
"lower_q1.00_t_0.950",0.760362773306336
"upper_q1.00_t_0.950",1.20098434604888
"CI_width_q1.00_t_0.950",0.440621572742547
"CI_q1.00_t_0.950",0.896882494004796
"power_q1.00_t_0.950",0.0959232613908873
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.953324472608691
"MSE_q1.25_t_0.950",0.0171602664829772
"lower_q1.25_t_0.950",0.75861880441709
"upper_q1.25_t_0.950",1.19819158406066
"CI_width_q1.25_t_0.950",0.439572779643572
"CI_q1.25_t_0.950",0.896882494004796
"power_q1.25_t_0.950",0.0959232613908873
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.951857798312545
"MSE_q1.50_t_0.950",0.0173988433121805
"lower_q1.50_t_0.950",0.757459595486007
"upper_q1.50_t_0.950",1.19633619250982
"CI_width_q1.50_t_0.950",0.438876597023812
"CI_q1.50_t_0.950",0.88968824940048
"power_q1.50_t_0.950",0.103117505995204
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.950029719883948
"MSE_q2.00_t_0.950",0.0177090930342092
"lower_q2.00_t_0.950",0.756014456599022
"upper_q2.00_t_0.950",1.19402407180824
"CI_width_q2.00_t_0.950",0.438009615209214
"CI_q2.00_t_0.950",0.882494004796163
"power_q2.00_t_0.950",0.11031175059952
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.948207437471928
"MSE_q3.00_t_0.950",0.0180325758619623
"lower_q3.00_t_0.950",0.754573555455539
"upper_q3.00_t_0.950",1.19171982769975
"CI_width_q3.00_t_0.950",0.437146272244206
"CI_q3.00_t_0.950",0.875299760191847
"power_q3.00_t_0.950",0.117505995203837
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.936794417853636
"MSE_q1.00_t_0.925",0.0175948145573272
"lower_q1.00_t_0.925",0.74946360572339
"upper_q1.00_t_0.925",1.17110488403416
"CI_width_q1.00_t_0.925",0.42164127831077
"CI_q1.00_t_0.925",0.872901678657074
"power_q1.00_t_0.925",0.119904076738609
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.933345304729787
"MSE_q1.25_t_0.925",0.0181252554976385
"lower_q1.25_t_0.925",0.746753639574742
"upper_q1.25_t_0.925",1.16671702145647
"CI_width_q1.25_t_0.925",0.41996338188173
"CI_q1.25_t_0.925",0.872901678657074
"power_q1.25_t_0.925",0.119904076738609
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.931056052151474
"MSE_q1.50_t_0.925",0.0184978392003007
"lower_q1.50_t_0.925",0.744954406922174
"upper_q1.50_t_0.925",1.16380560422262
"CI_width_q1.50_t_0.925",0.418851197300443
"CI_q1.50_t_0.925",0.863309352517986
"power_q1.50_t_0.925",0.129496402877698
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.928205789431008
"MSE_q2.00_t_0.925",0.0189845764572309
"lower_q2.00_t_0.925",0.742713659353238
"upper_q2.00_t_0.925",1.16018164868577
"CI_width_q2.00_t_0.925",0.417467989332535
"CI_q2.00_t_0.925",0.853717026378897
"power_q2.00_t_0.925",0.139088729016787
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.925367959673402
"MSE_q3.00_t_0.925",0.0194943329905212
"lower_q3.00_t_0.925",0.740482010241547
"upper_q3.00_t_0.925",1.15657457632935
"CI_width_q3.00_t_0.925",0.416092566087802
"CI_q3.00_t_0.925",0.841726618705036
"power_q3.00_t_0.925",0.151079136690647
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.92345504091879
"MSE_q1.00_t_0.900",0.017889300467929
"lower_q1.00_t_0.900",0.741674097538218
"upper_q1.00_t_0.900",1.14989052585723
"CI_width_q1.00_t_0.900",0.408216428319011
"CI_q1.00_t_0.900",0.851318944844125
"power_q1.00_t_0.900",0.141486810551559
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.918984613294122
"MSE_q1.25_t_0.900",0.0185658382876264
"lower_q1.25_t_0.900",0.738169285911777
"upper_q1.25_t_0.900",1.14419218923414
"CI_width_q1.25_t_0.900",0.406022903322365
"CI_q1.25_t_0.900",0.851318944844125
"power_q1.25_t_0.900",0.141486810551559
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.916020867056991
"MSE_q1.50_t_0.900",0.0190447326031588
"lower_q1.50_t_0.900",0.735844827651753
"upper_q1.50_t_0.900",1.14041578723711
"CI_width_q1.50_t_0.900",0.404570959585353
"CI_q1.50_t_0.900",0.839328537170264
"power_q1.50_t_0.900",0.15347721822542
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.912334559151482
"MSE_q2.00_t_0.900",0.0196740970181114
"lower_q2.00_t_0.900",0.732952727067856
"upper_q2.00_t_0.900",1.13572019534155
"CI_width_q2.00_t_0.900",0.402767468273697
"CI_q2.00_t_0.900",0.829736211031175
"power_q2.00_t_0.900",0.163069544364508
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.908668431368468
"MSE_q3.00_t_0.900",0.0203370124880097
"lower_q3.00_t_0.900",0.730075401684079
"upper_q3.00_t_0.900",1.13105199170276
"CI_width_q3.00_t_0.900",0.400976590018678
"CI_q3.00_t_0.900",0.815347721822542
"power_q3.00_t_0.900",0.177458033573141
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.9105023988162
"MSE_q1.00_t_0.000",0.0175986563421292
"lower_q1.00_t_0.000",0.734295651248324
"upper_q1.00_t_0.000",1.12899628780922
"CI_width_q1.00_t_0.000",0.394700636560897
"CI_q1.00_t_0.000",0.839328537170264
"power_q1.00_t_0.000",0.160671462829736
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.904734526492023
"MSE_q1.25_t_0.000",0.0184259359823277
"lower_q1.25_t_0.000",0.72978757668166
"upper_q1.25_t_0.000",1.12162330925872
"CI_width_q1.25_t_0.000",0.391835732577062
"CI_q1.25_t_0.000",0.834532374100719
"power_q1.25_t_0.000",0.165467625899281
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.90091749421127
"MSE_q1.50_t_0.000",0.0190191957285555
"lower_q1.50_t_0.000",0.726802783114713
"upper_q1.50_t_0.000",1.11674639726985
"CI_width_q1.50_t_0.000",0.389943614155138
"CI_q1.50_t_0.000",0.822541966426859
"power_q1.50_t_0.000",0.177458033573141
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.896177449151874
"MSE_q2.00_t_0.000",0.0198064894526953
"lower_q2.00_t_0.000",0.723094647890541
"upper_q2.00_t_0.000",1.11069269757168
"CI_width_q2.00_t_0.000",0.38759804968114
