"","x"
"HR_a0",1.05064642321285
"MSE_a0",0.0161886851524679
"lower_a0",0.846864576779355
"upper_a0",1.30346954812138
"CI_width_a0",0.456604971342025
"CI_a0",0.937649880095923
"power_a0",0.0143884892086331
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00587809566616
"MSE_0",0.0147372967886065
"lower_0",0.790039967880653
"upper_0",1.2806856471448
"CI_width_0",0.490645679264144
"CI_0",0.954436450839328
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.17478625824884
"MSE_0.25",0.0439100154206912
"lower_0.25",0.9370324168591
"upper_0.25",1.47286920625473
"CI_width_0.25",0.535836789395629
"CI_0.25",0.762589928057554
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.27747709088709
"MSE_0.5",0.0922418217587333
"lower_0.5",1.0296809935802
"upper_0.5",1.58491176008619
"CI_width_0.5",0.555230766505991
"CI_0.5",0.412470023980815
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.34602681200284
"MSE_0.75",0.137432155623626
"lower_0.75",1.09352270507705
"upper_0.75",1.65684356572321
"CI_width_0.75",0.56332086064616
"CI_0.75",0.201438848920863
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.39445107306073
"MSE_1",0.175675384905309
"lower_1",1.13994091001258
"upper_1",1.70579302643818
"CI_width_1",0.565852116425605
"CI_1",0.112709832134293
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.50874265674865
"MSE_iptw",0.293163896340732
"lower_iptw",1.19123153877303
"upper_iptw",1.91108014873157
"CI_width_iptw",0.719848609958541
"CI_iptw",0.079136690647482
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00839698844886617
"sex2_iptw",0.211452634660271
"HR_cox",1.00450498346401
"MSE_cox",0.0146813720558999
"lower_cox",0.787740314024544
"upper_cox",1.2809208698742
"CI_width_cox",0.493180555849656
"CI_cox",0.956834532374101
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00917765624931439
"sex2_cox",0.22365183260644
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.01980075447572
"MSE_a0_v1",0.0138751868988426
"lower_a0_v1",0.825375608203002
"upper_a0_v1",1.26003097808525
"CI_width_a0_v1",0.434655369882249
"CI_a0_v1",0.935731414868106
"power_a0_v1",0.0282973621103118
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110025164128623
"a0_logHR",0.0431792987172127
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.464914283756971
"a0_wt_ecog0",0.464435464048541
"a0_wt_ecog1",0.462661519938571
