"","x"
"HR_a0",0.914565597447188
"MSE_a0",0.0179246078059043
"lower_a0",0.736956323087536
"upper_a0",1.13498405831146
"CI_width_a0",0.398027735223922
"CI_a0",0.856115107913669
"power_a0",0.136690647482014
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00541176299234
"MSE_0",0.0141488952922846
"lower_0",0.789626207153888
"upper_0",1.28016863165321
"CI_width_0",0.490542424499325
"CI_0",0.956834532374101
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.925404094427121
"MSE_0.25",0.0159299124386131
"lower_0.25",0.73862345672048
"upper_0.25",1.15941929854858
"CI_width_0.25",0.420795841828095
"CI_0.25",0.90167865707434
"power_0.25",0.0911270983213429
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.869432354201778
"MSE_0.5",0.0254414711019263
"lower_0.5",0.701814681500736
"upper_0.5",1.07708515632274
"CI_width_0.5",0.375270474822003
"CI_0.5",0.743405275779377
"power_0.5",0.256594724220624
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.827291409663487
"MSE_0.75",0.0370393803573118
"lower_0.75",0.673393084182531
"upper_0.75",1.01636425543007
"CI_width_0.75",0.34297117124754
"CI_0.75",0.537170263788969
"power_0.75",0.462829736211031
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.793968822009124
"MSE_1",0.0488823876947957
"lower_1",0.650452959371153
"upper_1",0.969152438531975
"CI_width_1",0.318699479160822
"CI_1",0.34052757793765
"power_1",0.65947242206235
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.681904821379643
"MSE_iptw",0.105441061321855
"lower_iptw",0.556934698590473
"upper_iptw",0.834964676945551
"CI_width_iptw",0.278029978355078
"CI_iptw",0.0167865707434053
"power_iptw",0.983213429256595
"se_iptw",NA
"age_iptw",0.00805200263626923
"sex2_iptw",0.211103353571528
"HR_cox",1.00632080014997
"MSE_cox",0.0147209878318587
"lower_cox",0.788985485946018
"upper_cox",1.28352727975152
"CI_width_cox",0.494541793805502
"CI_cox",0.959232613908873
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00960258393339129
"sex2_cox",0.222601803567422
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.892305447259285
"MSE_a0_v1",0.0222538408345342
"lower_a0_v1",0.721769066762384
