"","x"
"HR_a0",0.992601646575532
"MSE_a0",0.014161426462325
"lower_a0",0.793812753046144
"upper_a0",1.24117693874332
"CI_width_a0",0.447364185697173
"CI_a0",0.925659472422062
"power_a0",0.0599520383693046
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0039328190855
"MSE_0",0.0163961844801386
"lower_0",0.788549600363958
"upper_0",1.2781475164596
"CI_width_0",0.489597916095641
"CI_0",0.935251798561151
"power_0",0.0503597122302158
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00539663776513
"MSE_0.25",0.014626955413967
"lower_0.25",0.79744865863254
"upper_0.25",1.26757319396979
"CI_width_0.25",0.470124535337248
"CI_0.25",0.940047961630695
"power_0.25",0.0407673860911271
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00630777317543
"MSE_0.5",0.0138385455710346
"lower_0.5",0.804368107476219
"upper_0.5",1.25894946026096
"CI_width_0.5",0.454581352784739
"CI_0.5",0.935251798561151
"power_0.5",0.0383693045563549
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00684703177891
"MSE_0.75",0.0135565617538332
"lower_0.75",0.809896061391327
"upper_0.75",1.25169857070867
"CI_width_0.75",0.441802509317341
"CI_0.75",0.935251798561151
"power_0.75",0.0335731414868106
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00712501748131
"MSE_1",0.0135494293299059
"lower_1",0.814404325970171
"upper_1",1.24545843841097
"CI_width_1",0.4310541124408
"CI_1",0.932853717026379
"power_1",0.0359712230215827
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.99605479227943
"MSE_iptw",0.0163000447535507
"lower_iptw",0.781108892334652
"upper_iptw",1.27035400309588
"CI_width_iptw",0.489245110761224
"CI_iptw",0.928057553956835
"power_iptw",0.0503597122302158
"se_iptw",NA
"age_iptw",0.00550660665237217
"sex2_iptw",0.319337074356855
"HR_cox",1.00435073711248
"MSE_cox",0.0169608715433626
"lower_cox",0.787512225591409
"upper_cox",1.28089861307856
"CI_width_cox",0.493386387487149
"CI_cox",0.930455635491607
"power_cox",0.0479616306954436
"se_cox",NA
"age_cox",0.00862727179312931
"sex2_cox",0.229620083390409
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
