"","x"
"HR_a0",0.719542813740096
"MSE_a0",0.00685334778221235
"lower_a0",0.580438891148358
"upper_a0",0.891987297978974
"CI_width_a0",0.311548406830616
"CI_a0",0.932853717026379
"power_a0",0.851318944844125
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732178999889297
"MSE_0",0.00791000023207072
"lower_0",0.574539673514448
"upper_0",0.933073423818356
"CI_width_0",0.358533750303908
"CI_0",0.940047961630695
"power_0",0.73621103117506
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.740267421699355
"MSE_0.25",0.00648891734145116
"lower_0.25",0.59034171083008
"upper_0.25",0.928271334449365
"CI_width_0.25",0.337929623619284
"CI_0.25",0.954436450839328
"power_0.25",0.786570743405276
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.744713349077977
"MSE_0.5",0.00620706772908625
"lower_0.5",0.600612436983079
"upper_0.5",0.923390207095187
"CI_width_0.5",0.322777770112108
"CI_0.5",0.94484412470024
"power_0.5",0.808153477218225
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.747328825204648
"MSE_0.75",0.0062838804471737
"lower_0.75",0.607802964117035
"upper_0.75",0.918887013753095
"CI_width_0.75",0.31108404963606
"CI_0.75",0.940047961630695
"power_0.75",0.827338129496403
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.74891475964082
"MSE_1",0.00647817347269252
"lower_1",0.613093649478478
"upper_1",0.914828163624683
"CI_width_1",0.301734514146206
"CI_1",0.937649880095923
"power_1",0.834532374100719
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.744851233653728
"MSE_iptw",0.00800178373208363
"lower_iptw",0.597283383578363
"upper_iptw",0.928968615102254
"CI_width_iptw",0.331685231523891
"CI_iptw",0.932853717026379
"power_iptw",0.741007194244604
"se_iptw",NA
"age_iptw",0.0060587879525383
"sex2_iptw",0.327761605321032
"HR_cox",0.731967848670694
"MSE_cox",0.00816669733444009
"lower_cox",0.572868944908949
"upper_cox",0.935258317726249
"CI_width_cox",0.3623893728173
"CI_cox",0.940047961630695
"power_cox",0.731414868105516
"se_cox",NA
"age_cox",0.00924982549200617
"sex2_cox",0.226294164307218
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
