"","x"
"HR_a0",0.922010047436782
"MSE_a0",0.0180106567967323
"lower_a0",0.743539704677701
"upper_a0",1.14332265527684
"CI_width_a0",0.39978295059914
"CI_a0",0.853717026378897
"power_a0",0.141486810551559
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00617798539415
"MSE_0",0.0153688769328736
"lower_0",0.790280721654332
"upper_0",1.28105830676095
"CI_width_0",0.490777585106623
"CI_0",0.949640287769784
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.933309006614666
"MSE_0.25",0.0160194796876698
"lower_0.25",0.744998385760812
"upper_0.25",1.16922014740866
"CI_width_0.25",0.424221761647849
"CI_0.25",0.896882494004796
"power_0.25",0.0983213429256595
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.882658105238276
"MSE_0.5",0.0233316359959822
"lower_0.5",0.712581634324059
"upper_0.5",1.09333000792453
"CI_width_0.5",0.380748373600468
"CI_0.5",0.76978417266187
"power_0.5",0.23021582733813
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.844766750626331
"MSE_0.75",0.0324481038497873
"lower_0.75",0.687737258072384
"upper_0.75",1.03765284928921
"CI_width_0.75",0.349915591216823
"CI_0.75",0.609112709832134
"power_0.75",0.390887290167866
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.814983173493854
"MSE_1",0.0417878744732963
"lower_1",0.667815818514512
"upper_1",0.994584542850193
"CI_width_1",0.326768724335681
"CI_1",0.465227817745803
"power_1",0.534772182254197
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.711549790864619
"MSE_iptw",0.0886229695833213
"lower_iptw",0.58012929958885
"upper_iptw",0.872796796051292
"CI_width_iptw",0.292667496462442
"CI_iptw",0.0983213429256595
"power_iptw",0.90167865707434
"se_iptw",NA
"age_iptw",0.00807152225295215
"sex2_iptw",0.225252873526684
"HR_cox",1.00558944989543
"MSE_cox",0.0158940973467098
"lower_cox",0.788540223075866
"upper_cox",1.28238564376772
"CI_width_cox",0.493845420691858
"CI_cox",0.949640287769784
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00927392750955533
"sex2_cox",0.236038065209984
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.899877278372166
"MSE_a0_v1",0.0219514114942639
"lower_a0_v1",0.728426337996046
"upper_a0_v1",1.11168874293313
"CI_width_a0_v1",0.383262404937081
"CI_a0_v1",0.793045563549161
"power_a0_v1",0.203357314148681
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109748879166625
"a0_logHR",-0.0881104799477226
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.471523972140498
"a0_wt_ecog0",0.472093593918438
"a0_wt_ecog1",0.472814884910972
