"","x"
"HR_a0",0.989466081273743
"MSE_a0",0.0150620431094307
"lower_a0",0.797649812128386
"upper_a0",1.22741378702766
"CI_width_a0",0.429763974899271
"CI_a0",0.937649880095923
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00129883065077
"MSE_0",0.0182282945694113
"lower_0",0.786427156855554
"upper_0",1.27488082613677
"CI_width_0",0.48845366928122
"CI_0",0.930455635491607
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.12341288376843
"MSE_0.25",0.0354939401267113
"lower_0.25",0.895829867056587
"upper_0.25",1.40881697780269
"CI_width_0.25",0.512987110746103
"CI_0.25",0.824940047961631
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.19168052544648
"MSE_0.5",0.0612457264847147
"lower_0.5",0.960075766695035
"upper_0.5",1.47916435659861
"CI_width_0.5",0.519088589903575
"CI_0.5",0.654676258992806
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.23405418174703
"MSE_0.75",0.0829928590443477
"lower_0.75",1.00192920283369
"upper_0.75",1.51996775070318
"CI_width_0.75",0.518038547869486
"CI_0.75",0.532374100719424
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.26200143118352
"MSE_1",0.0997983260875684
"lower_1",1.03091525720632
"upper_1",1.54489908922563
"CI_width_1",0.513983832019304
"CI_1",0.455635491606715
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.07731666049684
"MSE_iptw",0.01905115970981
"lower_iptw",0.86538950779181
"upper_iptw",1.34123405897196
"CI_width_iptw",0.475844551180151
"CI_iptw",0.920863309352518
"power_iptw",0.00479616306954436
"se_iptw",NA
"age_iptw",0.00340848885696201
"sex2_iptw",0.411750538028777
"HR_cox",1.00177963324633
"MSE_cox",0.0187072375575029
"lower_cox",0.785428193597377
"upper_cox",1.27773035798848
"CI_width_cox",0.492302164391104
"CI_cox",0.935251798561151
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00891497111581364
"sex2_cox",0.225292354692726
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
