"","x"
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.706183925327239
"MSE_e0.40_t_0.975",0.00858177840770558
"lower_e0.40_t_0.975",0.559923073004929
"upper_e0.40_t_0.975",0.890782461115189
"CI_width_e0.40_t_0.975",0.33085938811026
"CI_e0.40_t_0.975",0.92326139088729
"power_e0.40_t_0.975",0.832134292565947
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.688141816541486
"MSE_e0.15_t_0.950",0.00932465103139658
"lower_e0.15_t_0.950",0.548551587634913
"upper_e0.15_t_0.950",0.863379737722873
"CI_width_e0.15_t_0.950",0.314828150087961
"CI_e0.15_t_0.950",0.882494004796163
"power_e0.15_t_0.950",0.884892086330935
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.688818584102086
"MSE_e0.20_t_0.950",0.00925689364410424
"lower_e0.20_t_0.950",0.549100682754384
"upper_e0.20_t_0.950",0.864213909335126
"CI_width_e0.20_t_0.950",0.315113226580742
"CI_e0.20_t_0.950",0.882494004796163
"power_e0.20_t_0.950",0.884892086330935
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.689495296370567
"MSE_e0.25_t_0.950",0.00919135987470206
"lower_e0.25_t_0.950",0.549649683334923
"upper_e0.25_t_0.950",0.865048092719247
"CI_width_e0.25_t_0.950",0.315398409384324
"CI_e0.25_t_0.950",0.884892086330935
"power_e0.25_t_0.950",0.884892086330935
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.690171958444407
"MSE_e0.30_t_0.950",0.00912805055885631
"lower_e0.30_t_0.950",0.550198575948266
"upper_e0.30_t_0.950",0.865882321192249
"CI_width_e0.30_t_0.950",0.315683745243983
"CI_e0.30_t_0.950",0.887290167865707
"power_e0.30_t_0.950",0.884892086330935
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.690848575387692
"MSE_e0.35_t_0.950",0.00906696663480257
"lower_e0.35_t_0.950",0.55074737354418
"upper_e0.35_t_0.950",0.866716587365696
"CI_width_e0.35_t_0.950",0.315969213821517
"CI_e0.35_t_0.950",0.88968824940048
"power_e0.35_t_0.950",0.884892086330935
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.69152515222756
"MSE_e0.40_t_0.950",0.0090081091445393
"lower_e0.40_t_0.950",0.551296080154624
"upper_e0.40_t_0.950",0.867550897494098
"CI_width_e0.40_t_0.950",0.316254817339474
"CI_e0.40_t_0.950",0.892086330935252
"power_e0.40_t_0.950",0.882494004796163
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.673031232239457
"MSE_e0.15_t_0.925",0.0098389198796221
"lower_e0.15_t_0.925",0.539369466036637
"upper_e0.15_t_0.925",0.83989956385967
"CI_width_e0.15_t_0.925",0.300530097823033
"CI_e0.15_t_0.925",0.860911270983213
"power_e0.15_t_0.925",0.937649880095923
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.673969346601181
"MSE_e0.20_t_0.925",0.00974128474034618
"lower_e0.20_t_0.925",0.540125272344658
"upper_e0.20_t_0.925",0.841064069638573
"CI_width_e0.20_t_0.925",0.300938797293915
"CI_e0.20_t_0.925",0.860911270983213
"power_e0.20_t_0.925",0.937649880095923
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.674907709526357
"MSE_e0.25_t_0.925",0.00964687088297959
"lower_e0.25_t_0.925",0.540881191260887
"upper_e0.25_t_0.925",0.842229023409355
"CI_width_e0.25_t_0.925",0.301347832148468
"CI_e0.25_t_0.925",0.863309352517986
"power_e0.25_t_0.925",0.935251798561151
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.675846328640084
"MSE_e0.30_t_0.925",0.00955568343043565
"lower_e0.30_t_0.925",0.541637211218415
"upper_e0.30_t_0.925",0.84339446191119
"CI_width_e0.30_t_0.925",0.301757250692775
"CI_e0.30_t_0.925",0.86810551558753
"power_e0.30_t_0.925",0.935251798561151
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.676785211534316
"MSE_e0.35_t_0.925",0.00946772766951513
"lower_e0.35_t_0.925",0.542393347027251
"upper_e0.35_t_0.925",0.844560381180308
"CI_width_e0.35_t_0.925",0.302167034153057
"CI_e0.35_t_0.925",0.870503597122302
"power_e0.35_t_0.925",0.935251798561151
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.677724365764524
"MSE_e0.40_t_0.925",0.00938300905242303
"lower_e0.40_t_0.925",0.543149604578654
"upper_e0.40_t_0.925",0.845726790898694
"CI_width_e0.40_t_0.925",0.30257718632004
"CI_e0.40_t_0.925",0.872901678657074
"power_e0.40_t_0.925",0.935251798561151
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.66284303355876
"MSE_e0.15_t_0.900",0.0102808576340532
"lower_e0.15_t_0.900",0.533129429406043
"upper_e0.15_t_0.900",0.824150509113727
"CI_width_e0.15_t_0.900",0.291021079707685
"CI_e0.15_t_0.900",0.84652278177458
"power_e0.15_t_0.900",0.961630695443645
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.663977678685912
"MSE_e0.20_t_0.900",0.0101548632959715
"lower_e0.20_t_0.900",0.534039458067482
"upper_e0.20_t_0.900",0.825565248062392
"CI_width_e0.20_t_0.900",0.291525789994911
"CI_e0.20_t_0.900",0.84652278177458
"power_e0.20_t_0.900",0.961630695443645
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.665113013726241
"MSE_e0.25_t_0.900",0.0100328676300128
"lower_e0.25_t_0.900",0.534949911296723
"upper_e0.25_t_0.900",0.826981051264791
"CI_width_e0.25_t_0.900",0.292031139968069
"CI_e0.25_t_0.900",0.853717026378897
"power_e0.25_t_0.900",0.961630695443645
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.666249049125693
"MSE_e0.30_t_0.900",0.00991488147253478
"lower_e0.30_t_0.900",0.535860779518621
"upper_e0.30_t_0.900",0.828397959419447
"CI_width_e0.30_t_0.900",0.292537179900825
"CI_e0.30_t_0.900",0.858513189448441
"power_e0.30_t_0.900",0.959232613908873
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.667385795309285
"MSE_e0.35_t_0.900",0.00980091589405263
"lower_e0.35_t_0.900",0.536772079542463
"upper_e0.35_t_0.900",0.829815972541033
"CI_width_e0.35_t_0.900",0.29304389299857
"CI_e0.35_t_0.900",0.860911270983213
"power_e0.35_t_0.900",0.959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.668523262677964
"MSE_e0.40_t_0.900",0.00969098220145604
"lower_e0.40_t_0.900",0.537683819266416
"upper_e0.40_t_0.900",0.831235104309375
"CI_width_e0.40_t_0.900",0.293551285042959
"CI_e0.40_t_0.900",0.863309352517986
"power_e0.40_t_0.900",0.959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.657395221406539
"MSE_e0.15_t_0.000",0.0106939885967789
"lower_e0.15_t_0.000",0.529845008775005
"upper_e0.15_t_0.000",0.815652945940118
"CI_width_e0.15_t_0.000",0.285807937165113
"CI_e0.15_t_0.000",0.834532374100719
"power_e0.15_t_0.000",0.97841726618705
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.658667774888097
"MSE_e0.20_t_0.000",0.010545259805115
"lower_e0.20_t_0.000",0.530863223075297
"upper_e0.20_t_0.000",0.817243274129913
"CI_width_e0.20_t_0.000",0.286380051054617
"CI_e0.20_t_0.000",0.836930455635492
"power_e0.20_t_0.000",0.97841726618705
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.659941508412558
"MSE_e0.25_t_0.000",0.0104011757891562
"lower_e0.25_t_0.000",0.531882209000676
"upper_e0.25_t_0.000",0.818835349850231
"CI_width_e0.25_t_0.000",0.286953140849555
"CI_e0.25_t_0.000",0.841726618705036
"power_e0.25_t_0.000",0.97841726618705
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.661216436433099
"MSE_e0.30_t_0.000",0.0102617546239324
"lower_e0.30_t_0.000",0.532901959721212
"upper_e0.30_t_0.000",0.820429219558831
"CI_width_e0.30_t_0.000",0.287527259837619
"CI_e0.30_t_0.000",0.84652278177458
"power_e0.30_t_0.000",0.976019184652278
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.662492573419168
"MSE_e0.35_t_0.000",0.0101270147344536
"lower_e0.35_t_0.000",0.533922494815503
"upper_e0.35_t_0.000",0.822024889085684
"CI_width_e0.35_t_0.000",0.288102394270181
"CI_e0.35_t_0.000",0.851318944844125
"power_e0.35_t_0.000",0.973621103117506
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.663769933853902
"MSE_e0.40_t_0.000",0.00999697489986009
"lower_e0.40_t_0.000",0.534943824975476
"upper_e0.40_t_0.000",0.823622377982818
"CI_width_e0.40_t_0.000",0.288678553007342
"CI_e0.40_t_0.000",0.853717026378897
"power_e0.40_t_0.000",0.971223021582734
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.709144311526786
"MSE_q1.00_t_0.975",0.00828519288246105
"lower_q1.00_t_0.975",0.562208649406806
"upper_q1.00_t_0.975",0.894611355380367
"CI_width_q1.00_t_0.975",0.332402705973561
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.827338129496403
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.707873825012095
"MSE_q1.25_t_0.975",0.00839394511020693
"lower_q1.25_t_0.975",0.561196035891102
"upper_q1.25_t_0.975",0.893017197687006
"CI_width_q1.25_t_0.975",0.331821161795905
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.829736211031175
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.707028480507799
"MSE_q1.50_t_0.975",0.00847136318831589
"lower_q1.50_t_0.975",0.560522140968926
"upper_q1.50_t_0.975",0.891956700836833
"CI_width_q1.50_t_0.975",0.331434559867907
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.829736211031175
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.705973629273906
"MSE_q2.00_t_0.975",0.00857363348196215
"lower_q2.00_t_0.975",0.559681083142205
"upper_q2.00_t_0.975",0.890633609099904
"CI_width_q2.00_t_0.975",0.330952525957699
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.832134292565947
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.704920786897117
"MSE_q3.00_t_0.975",0.00868197857475441
"lower_q3.00_t_0.975",0.558841454666137
"upper_q3.00_t_0.975",0.889313310332719
"CI_width_q3.00_t_0.975",0.330471855666582
"CI_q3.00_t_0.975",0.913669064748201
"power_q3.00_t_0.975",0.834532374100719
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.69651737206085
"MSE_q1.00_t_0.950",0.00849143261312969
"lower_q1.00_t_0.950",0.555148314503527
"upper_q1.00_t_0.950",0.874010475779202
"CI_width_q1.00_t_0.950",0.318862161275675
"CI_q1.00_t_0.950",0.899280575539568
"power_q1.00_t_0.950",0.872901678657074
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.694421273620929
"MSE_q1.25_t_0.950",0.00866964433991208
"lower_q1.25_t_0.950",0.553488573586532
"upper_q1.25_t_0.950",0.871363578062989
"CI_width_q1.25_t_0.950",0.317875004476457
"CI_q1.25_t_0.950",0.90167865707434
"power_q1.25_t_0.950",0.877697841726619
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.693028062408921
"MSE_q1.50_t_0.950",0.00879739288067086
"lower_q1.50_t_0.950",0.552385128494402
"upper_q1.50_t_0.950",0.869604692088356
"CI_width_q1.50_t_0.950",0.317219563593954
"CI_q1.50_t_0.950",0.894484412470024
"power_q1.50_t_0.950",0.877697841726619
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.691291206522629
"MSE_q2.00_t_0.950",0.00896703349181173
"lower_q2.00_t_0.950",0.551009212720398
"upper_q2.00_t_0.950",0.867412439740225
"CI_width_q2.00_t_0.950",0.316403227019826
"CI_q2.00_t_0.950",0.892086330935252
"power_q2.00_t_0.950",0.884892086330935
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.689559471529547
"MSE_q3.00_t_0.950",0.00914763049504563
"lower_q3.00_t_0.950",0.549637014684897
"upper_q3.00_t_0.950",0.865227188665079
"CI_width_q3.00_t_0.950",0.315590173980182
"CI_q3.00_t_0.950",0.882494004796163
"power_q3.00_t_0.950",0.884892086330935
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.684705165492929
"MSE_q1.00_t_0.925",0.00864621622112737
"lower_q1.00_t_0.925",0.548535205445416
"upper_q1.00_t_0.925",0.854760443497709
"CI_width_q1.00_t_0.925",0.306225238052293
"CI_q1.00_t_0.925",0.880095923261391
"power_q1.00_t_0.925",0.920863309352518
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.681781052457117
"MSE_q1.25_t_0.925",0.00890003390165619
"lower_q1.25_t_0.925",0.546229134439555
"upper_q1.25_t_0.925",0.851053758412816
"CI_width_q1.25_t_0.925",0.30482462397326
"CI_q1.25_t_0.925",0.880095923261391
"power_q1.25_t_0.925",0.925659472422062
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.679839181896653
"MSE_q1.50_t_0.925",0.00908257335342498
"lower_q1.50_t_0.925",0.544697265899512
"upper_q1.50_t_0.925",0.848592878797533
"CI_width_q1.50_t_0.925",0.30389561289802
"CI_q1.50_t_0.925",0.877697841726619
"power_q1.50_t_0.925",0.930455635491607
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.677420230625932
"MSE_q2.00_t_0.925",0.00932554582965608
"lower_q2.00_t_0.925",0.542788563160452
"upper_q2.00_t_0.925",0.845528175944347
"CI_width_q2.00_t_0.925",0.302739612783895
"CI_q2.00_t_0.925",0.872901678657074
"power_q2.00_t_0.925",0.932853717026379
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.675010501959474
"MSE_q3.00_t_0.925",0.0095847626751762
"lower_q3.00_t_0.925",0.540886595618649
"upper_q3.00_t_0.925",0.84247601855748
"CI_width_q3.00_t_0.925",0.301589422938831
"CI_q3.00_t_0.925",0.860911270983213
"power_q3.00_t_0.925",0.937649880095923
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.677002130745496
"MSE_q1.00_t_0.900",0.00878009585813684
"lower_q1.00_t_0.900",0.544226478662741
"upper_q1.00_t_0.900",0.842204503283129
"CI_width_q1.00_t_0.900",0.297978024620388
"CI_q1.00_t_0.900",0.872901678657074
"power_q1.00_t_0.900",0.94484412470024
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.673450970846157
"MSE_q1.25_t_0.900",0.00910020174926104
"lower_q1.25_t_0.900",0.541432736614072
"upper_q1.25_t_0.900",0.837692669425789
"CI_width_q1.25_t_0.900",0.296259932811717
"CI_q1.25_t_0.900",0.872901678657074
"power_q1.25_t_0.900",0.949640287769784
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.671094638742578
"MSE_q1.50_t_0.900",0.00933074651416086
"lower_q1.50_t_0.900",0.539578367741153
"upper_q1.50_t_0.900",0.834699869061288
"CI_width_q1.50_t_0.900",0.295121501320135
"CI_q1.50_t_0.900",0.870503597122302
"power_q1.50_t_0.900",0.956834532374101
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.668161571578885
"MSE_q2.00_t_0.900",0.00963790372375841
"lower_q2.00_t_0.900",0.537269441281922
"upper_q2.00_t_0.900",0.83097563891765
"CI_width_q2.00_t_0.900",0.293706197635727
"CI_q2.00_t_0.900",0.863309352517986
"power_q2.00_t_0.900",0.959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.665242072195001
"MSE_q3.00_t_0.900",0.00996583499649254
"lower_q3.00_t_0.900",0.534970434607858
"upper_q3.00_t_0.900",0.827269846380234
"CI_width_q3.00_t_0.900",0.292299411772376
"CI_q3.00_t_0.900",0.84652278177458
"power_q3.00_t_0.900",0.961630695443645
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.673233235386839
"MSE_q1.00_t_0.000",0.00895151275274059
"lower_q1.00_t_0.000",0.542249683854409
"upper_q1.00_t_0.000",0.835859074050505
"CI_width_q1.00_t_0.000",0.293609390196095
"CI_q1.00_t_0.000",0.86810551558753
"power_q1.00_t_0.000",0.956834532374101
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.669251932739458
"MSE_q1.25_t_0.000",0.00932314543277226
"lower_q1.25_t_0.000",0.539120976113462
"upper_q1.25_t_0.000",0.830795738545721
"CI_width_q1.25_t_0.000",0.291674762432259
"CI_q1.25_t_0.000",0.86810551558753
"power_q1.25_t_0.000",0.961630695443645
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.666612307201301
"MSE_q1.50_t_0.000",0.00959130835515592
"lower_q1.50_t_0.000",0.537045836871279
"upper_q1.50_t_0.000",0.827439976531131
"CI_width_q1.50_t_0.000",0.290394139659852
"CI_q1.50_t_0.000",0.863309352517986
"power_q1.50_t_0.000",0.966426858513189
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.663328955662017
"MSE_q2.00_t_0.000",0.00994903278634527
"lower_q2.00_t_0.000",0.534463756418735
"upper_q2.00_t_0.000",0.823267240366876
"CI_width_q2.00_t_0.000",0.28880348394814
"CI_q2.00_t_0.000",0.853717026378897
