"","x"
"HR_a0",0.68339909308806
"MSE_a0",0.0085680620882573
"lower_a0",0.551082203676319
"upper_a0",0.847488826918006
"CI_width_a0",0.296406623241687
"CI_a0",0.877697841726619
"power_a0",0.925659472422062
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732386379504175
"MSE_0",0.00833670369015491
"lower_0",0.574742563090915
"upper_0",0.933271893286895
"CI_width_0",0.35852933019598
"CI_0",0.959232613908873
"power_0",0.76978417266187
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.693164800913376
"MSE_0.25",0.00764200034574694
"lower_0.25",0.552653672210338
"upper_0.25",0.869402682457325
"CI_width_0.25",0.316749010246987
"CI_0.25",0.928057553956835
"power_0.25",0.892086330935252
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.665821205430232
"MSE_0.5",0.00940331127173634
"lower_0.5",0.536798631668539
"upper_0.5",0.825857288395595
"CI_width_0.5",0.289058656727056
"CI_0.5",0.865707434052758
"power_0.5",0.964028776978417
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.645352917281328
"MSE_0.75",0.011905319484084
"lower_0.75",0.524641846634226
"upper_0.75",0.793839854379594
"CI_width_0.75",0.269198007745367
"CI_0.75",0.772182254196643
"power_0.75",0.995203836930456
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.629280243183549
"MSE_1",0.0145689210915673
"lower_1",0.514904727265077
"upper_1",0.769064322112339
"CI_width_1",0.254159594847262
"CI_1",0.695443645083933
"power_1",0.997601918465228
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.573029608469369
"MSE_iptw",0.0288964927695585
"lower_iptw",0.464386993528691
"upper_iptw",0.707163998107552
"CI_width_iptw",0.242777004578862
"CI_iptw",0.335731414868106
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00809851272739345
"sex2_iptw",0.225920174335573
"HR_cox",0.731441531171783
"MSE_cox",0.00845074486298319
"lower_cox",0.572478224095368
"upper_cox",0.934550467933896
"CI_width_cox",0.362072243838528
"CI_cox",0.959232613908873
"power_cox",0.764988009592326
"se_cox",NA
"age_cox",0.00890618763610654
"sex2_cox",0.238311131553665
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.668234228956081
"MSE_a0_v1",0.0103022458190556
"lower_a0_v1",0.540623349358987
"upper_a0_v1",0.825970814480327
"CI_width_a0_v1",0.28534746512134
"CI_a0_v1",0.833093525179856
"power_a0_v1",0.954196642685851
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109821263012334
"a0_logHR",-0.387306482920893
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.489355609637539
"a0_wt_ecog0",0.49233828975481
"a0_wt_ecog1",0.489578653059585
"a0_wt_ecogNA",0.48925459770622
"a0_wt_int1",0.505314594004796
"a0_wt_int2",0.462621390601867
"a0_mean_q0.1",0.108061275779377
"a0_wt_int1_q0.1",0.138088752997602
"a0_wt_int2_q0.1",0.0859088705035971
"a0_mean_q0.25",0.256092290167866
"a0_wt_int1_q0.25",0.292127182254197
"a0_wt_int2_q0.25",0.212114958033573
"a0_mean_q0.5",0.491175299760192
"a0_wt_int1_q0.5",0.513542565947242
"a0_wt_int2_q0.5",0.445925911270983
"a0_mean_q0.75",0.715805659472422
"a0_wt_int1_q0.75",0.715581229016787
"a0_wt_int2_q0.75",0.704394238609113
"a0_mean_q0.9",0.871212268585132
"a0_wt_int1_q0.9",0.861297306954437
"a0_wt_int2_q0.9",0.867707043165468
"a0_wts_0_1",0.506382550959233
"a0_wts_1_1",0.504869309352518
"a0_wts_2_1",0.505392253423068
"a0_wts_0_2",0.465110194587187
"a0_wts_1_2",0.463336190364591
"a0_wts_2_2",0.462010725810847
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4868105515587
"T1E",0
"a0_wt_obs",0.496134550843782
"a0_wt_cen",0.468684188567188
"HR_e0.15_t_0.975",0.697050953549839
"MSE_e0.15_t_0.975",0.0086641652700237
"lower_e0.15_t_0.975",0.554856542126885
"upper_e0.15_t_0.975",0.875819894435861
"CI_width_e0.15_t_0.975",0.320963352308976
"CI_e0.15_t_0.975",0.918465227817746
"power_e0.15_t_0.975",0.882494004796163
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
