"","x"
"HR_a0",0.997116005430586
"MSE_a0",0.0139582100379782
"lower_a0",0.797575061669833
"upper_a0",1.24658450820398
"CI_width_a0",0.449009446534147
"CI_a0",0.940047961630695
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00996889499195
"MSE_0",0.0166933617470782
"lower_0",0.793209259772884
"upper_0",1.28596447109969
"CI_width_0",0.492755211326807
"CI_0",0.952038369304556
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01166833339627
"MSE_0.25",0.0147532503167598
"lower_0.25",0.802367748084093
"upper_0.25",1.27556851730878
"CI_width_0.25",0.473200769224688
"CI_0.25",0.952038369304556
"power_0.25",0.0287769784172662
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01279487660224
"MSE_0.5",0.0138707730398765
"lower_0.5",0.809511622251157
"upper_0.5",1.26713070449913
"CI_width_0.5",0.457619082247969
"CI_0.5",0.952038369304556
"power_0.5",0.026378896882494
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01352925686065
"MSE_0.75",0.0135324237170705
"lower_0.75",0.815236225878638
"upper_0.75",1.26005997942703
"CI_width_0.75",0.444823753548395
"CI_0.75",0.949640287769784
"power_0.75",0.0287769784172662
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01398424135556
"MSE_1",0.0134879556876322
"lower_1",0.819918974300844
"upper_1",1.25399009144282
"CI_width_1",0.434071117141978
"CI_1",0.94484412470024
"power_1",0.0311750599520384
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00236535271737
"MSE_iptw",0.0157922064133331
"lower_iptw",0.787272397136178
"upper_iptw",1.27640951985006
"CI_width_iptw",0.489137122713882
"CI_iptw",0.952038369304556
"power_iptw",0.0359712230215827
"se_iptw",NA
"age_iptw",0.00599140287240799
"sex2_iptw",0.305286207376049
"HR_cox",1.01083927883753
"MSE_cox",0.0175768523791267
"lower_cox",0.792631187420853
"upper_cox",1.28912272792949
"CI_width_cox",0.496491540508632
"CI_cox",0.949640287769784
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00908997216232776
"sex2_cox",0.230542363955765
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.982380296285037
"MSE_a0_v1",0.0140692596095897
"lower_a0_v1",0.787642807225201
"upper_a0_v1",1.22527126457799
"CI_width_a0_v1",0.437628457352789
"CI_a0_v1",0.931175059952038
"power_a0_v1",0.0556354916067146
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113919772776675
"a0_logHR",-0.00995125901865683
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.487774678552807
"a0_wt_ecog0",0.480162208459606
"a0_wt_ecog1",0.491496595425646
"a0_wt_ecogNA",0.487791394062683
"a0_wt_int1",0.496462116786571
"a0_wt_int2",0.46588019475935
"a0_mean_q0.1",0.10672121822542
"a0_wt_int1_q0.1",0.124357330935252
"a0_wt_int2_q0.1",0.0911464148681055
"a0_mean_q0.25",0.25232332733813
"a0_wt_int1_q0.25",0.271635701438849
"a0_wt_int2_q0.25",0.217304298561151
"a0_mean_q0.5",0.483010047961631
"a0_wt_int1_q0.5",0.493532889688249
"a0_wt_int2_q0.5",0.45069928057554
"a0_mean_q0.75",0.718768279376499
"a0_wt_int1_q0.75",0.718063159472422
"a0_wt_int2_q0.75",0.706277284172662
"a0_mean_q0.9",0.881065007194245
"a0_wt_int1_q0.9",0.878488450839329
"a0_wt_int2_q0.9",0.865037333333333
"a0_wts_0_1",0.495426300959233
"a0_wts_1_1",0.49631429656275
"a0_wts_2_1",0.496667296356463
"a0_wts_0_2",NA
"a0_wts_1_2",0.475745839061507
"a0_wts_2_2",0.46532201354375
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5491606714628
"T1E",1
"a0_wt_obs",0.499180487136524
"a0_wt_cen",0.477646879043029
"HR_e0.15_t_0.975",1.00832680391979
"MSE_e0.15_t_0.975",0.0148910592355559
"lower_e0.15_t_0.975",0.7992990890471
"upper_e0.15_t_0.975",1.27210919804831
"CI_width_e0.15_t_0.975",0.472810109001213
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00787346043764
"MSE_e0.20_t_0.975",0.0148817537405192
"lower_e0.20_t_0.975",0.798965885419997
"upper_e0.20_t_0.975",1.27149634096623
"CI_width_e0.20_t_0.975",0.472530455546233
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00742103053326
"MSE_e0.25_t_0.975",0.0148738734861228
"lower_e0.25_t_0.975",0.798633226895405
"upper_e0.25_t_0.975",1.27088492535885
"CI_width_e0.25_t_0.975",0.472251698463444
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00696950421871
"MSE_e0.30_t_0.975",0.0148674088136558
"lower_e0.30_t_0.975",0.798301106230281
"upper_e0.30_t_0.975",1.27027493743415
"CI_width_e0.30_t_0.975",0.47197383120387
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00651887152845
"MSE_e0.35_t_0.975",0.0148623502406017
"lower_e0.35_t_0.975",0.797969533984946
"upper_e0.35_t_0.975",1.26966633568585
"CI_width_e0.35_t_0.975",0.471696801700908
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00606912252083
"MSE_e0.40_t_0.975",0.0148586884585865
"lower_e0.40_t_0.975",0.797638466875227
"upper_e0.40_t_0.975",1.26905916266508
"CI_width_e0.40_t_0.975",0.471420695789849
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00929137143985
"MSE_e0.15_t_0.950",0.0145442176355788
"lower_e0.15_t_0.950",0.802655842250955
"upper_e0.15_t_0.950",1.26919816832379
"CI_width_e0.15_t_0.950",0.466542326072838
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
