"","x"
"HR_a0",0.723702772518876
"MSE_a0",0.00781381580928314
"lower_a0",0.578001503385113
"upper_a0",0.906137085412506
"CI_width_a0",0.328135582027393
"CI_a0",0.935251798561151
"power_a0",0.803357314148681
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733319056646049
"MSE_0",0.00928942783194041
"lower_0",0.575461029557549
"upper_0",0.934482249847524
"CI_width_0",0.359021220289975
"CI_0",0.947242206235012
"power_0",0.695443645083933
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.733611395484024
"MSE_0.25",0.00804943346371494
"lower_0.25",0.581114351852164
"upper_0.25",0.926129847414299
"CI_width_0.25",0.345015495562134
"CI_0.25",0.952038369304556
"power_0.25",0.748201438848921
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.733714614492907
"MSE_0.5",0.00742696205652201
"lower_0.5",0.585533972563911
"upper_0.5",0.91939939281674
"CI_width_0.5",0.333865420252828
"CI_0.5",0.952038369304556
"power_0.5",0.776978417266187
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.733681801612958
"MSE_0.75",0.00713007226072404
"lower_0.75",0.589080573354235
"upper_0.75",0.913783656646331
"CI_width_0.75",0.324703083292096
"CI_0.75",0.94484412470024
"power_0.75",0.805755395683453
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.733549421110453
"MSE_1",0.00701582930068573
"lower_1",0.591984267847487
"upper_1",0.908974532215879
"CI_width_1",0.316990264368392
"CI_1",0.930455635491607
"power_1",0.817745803357314
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.729876135707815
"MSE_iptw",0.0087361913674295
"lower_iptw",0.572079324428392
"upper_iptw",0.931372174124256
"CI_width_iptw",0.359292849695864
"CI_iptw",0.937649880095923
"power_iptw",0.73621103117506
"se_iptw",NA
"age_iptw",0.0070542979384052
"sex2_iptw",0.310657838192735
"HR_cox",0.732082485458956
"MSE_cox",0.00945606695501444
"lower_cox",0.572956222032916
"upper_cox",0.93540854361122
"CI_width_cox",0.362452321578304
"CI_cox",0.94484412470024
"power_cox",0.705035971223022
"se_cox",NA
"age_cox",0.00896089758206058
"sex2_cox",0.243028039765829
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.71378260043535
"MSE_a0_v1",0.0079531946679421
"lower_a0_v1",0.571300866084749
"upper_a0_v1",0.891804782690922
"CI_width_a0_v1",0.320503916606173
"CI_a0_v1",0.915587529976019
"power_a0_v1",0.843645083932854
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114742192529819
"a0_logHR",-0.330742113986338
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.490298388949647
"a0_wt_ecog0",0.488410425492373
"a0_wt_ecog1",0.493578616152116
"a0_wt_ecogNA",0.489925793933754
"a0_wt_int1",0.495550231654676
"a0_wt_int2",0.476996141529023
"a0_mean_q0.1",0.11088776498801
"a0_wt_int1_q0.1",0.12557176498801
"a0_wt_int2_q0.1",0.100197258992806
"a0_mean_q0.25",0.256128711031175
"a0_wt_int1_q0.25",0.271591894484412
"a0_wt_int2_q0.25",0.229323345323741
"a0_mean_q0.5",0.485493285371703
"a0_wt_int1_q0.5",0.491903369304556
"a0_wt_int2_q0.5",0.468049424460432
"a0_mean_q0.75",0.720160911270983
"a0_wt_int1_q0.75",0.715117008393285
"a0_wt_int2_q0.75",0.717375365707434
"a0_mean_q0.9",0.881578270983214
"a0_wt_int1_q0.9",0.877007558752998
"a0_wt_int2_q0.9",0.870277007194245
"a0_wts_0_1",0.491530470623501
"a0_wts_1_1",0.498564104716227
"a0_wts_2_1",0.494610584822465
"a0_wts_0_2",NA
"a0_wts_1_2",0.478391307884657
"a0_wts_2_2",0.477713751223093
"nu_trt",200
"nu_ctrl",100
"nu_h",54.863309352518
"T1E",0
"a0_wt_obs",0.502829301018816
"a0_wt_cen",0.47902969730512
"HR_e0.15_t_0.975",0.732265710950457
"MSE_e0.15_t_0.975",0.00837889278514284
"lower_e0.15_t_0.975",0.580244482499307
"upper_e0.15_t_0.975",0.924174034479436
"CI_width_e0.15_t_0.975",0.343929551980129
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.743405275779377
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
