"","x"
"CI_iptw",0.0287769784172662
"power_iptw",0.00479616306954436
"se_iptw",NA
"age_iptw",0.00770637459716308
"sex2_iptw",0.228963391757265
"HR_cox",0.740185595088443
"MSE_cox",0.0101146595025366
"lower_cox",0.579422145021022
"upper_cox",0.945559152107824
"CI_width_cox",0.366137007086802
"CI_cox",0.925659472422062
"power_cox",0.695443645083933
"se_cox",NA
"age_cox",0.00891207452584529
"sex2_cox",0.223047273375909
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.756990057415801
"MSE_a0_v1",0.00995085210096633
"lower_a0_v1",0.611984160357726
"upper_a0_v1",0.936360106383733
"CI_width_a0_v1",0.324375946026007
"CI_a0_v1",0.90431654676259
"power_a0_v1",0.719184652278177
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11040490367922
"a0_logHR",-0.259302276408441
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.465101351703033
"a0_wt_ecog0",0.465830681860273
"a0_wt_ecog1",0.469624327516471
"a0_wt_ecogNA",0.46324119087022
"a0_wt_int1",0.503658025419664
"a0_wt_int2",0.400985143532092
"a0_mean_q0.1",0.0733633597122302
"a0_wt_int1_q0.1",0.135935019184652
"a0_wt_int2_q0.1",0.0339567913669065
"a0_mean_q0.25",0.216996936450839
"a0_wt_int1_q0.25",0.28881198441247
"a0_wt_int2_q0.25",0.125806600719424
"a0_mean_q0.5",0.463872278177458
"a0_wt_int1_q0.5",0.51233948441247
"a0_wt_int2_q0.5",0.3556396882494
"a0_mean_q0.75",0.70058074940048
"a0_wt_int1_q0.75",0.714315767386091
"a0_wt_int2_q0.75",0.650944670263789
"a0_mean_q0.9",0.860812254196643
"a0_wt_int1_q0.9",0.857723673860911
"a0_wt_int2_q0.9",0.844830232613909
"a0_wts_0_1",0.504607973621103
"a0_wts_1_1",0.508943815347722
"a0_wts_2_1",0.500977811170419
"a0_wts_0_2",0.394251015558981
"a0_wts_1_2",0.403157660657704
"a0_wts_2_2",0.399799786759293
"nu_trt",200
"nu_ctrl",100
"nu_h",95.3908872901679
"T1E",0
"a0_wt_obs",0.467257049998205
"a0_wt_cen",0.458996207029665
"HR_e0.15_t_0.975",0.770167207014512
"MSE_e0.15_t_0.975",0.0166290510003861
"lower_e0.15_t_0.975",0.608618782909081
"upper_e0.15_t_0.975",0.974719480840113
"CI_width_e0.15_t_0.975",0.366100697931032
"CI_e0.15_t_0.975",0.851318944844125
"power_e0.15_t_0.975",0.585131894484412
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.768799728573039
"MSE_e0.20_t_0.975",0.0161352253606496
"lower_e0.20_t_0.975",0.607522606670155
"upper_e0.20_t_0.975",0.973013599207125
"CI_width_e0.20_t_0.975",0.36549099253697
"CI_e0.20_t_0.975",0.853717026378897
"power_e0.20_t_0.975",0.592326139088729
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.767427845827983
"MSE_e0.25_t_0.975",0.01565639218692
"lower_e0.25_t_0.975",0.606422459729733
"upper_e0.25_t_0.975",0.971302903677531
"CI_width_e0.25_t_0.975",0.364880443947798
"CI_e0.25_t_0.975",0.856115107913669
"power_e0.25_t_0.975",0.597122302158273
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.766051377050128
"MSE_e0.30_t_0.975",0.015192659810302
"lower_e0.30_t_0.975",0.605318188016714
"upper_e0.30_t_0.975",0.969587180393663
"CI_width_e0.30_t_0.975",0.364268992376949
"CI_e0.30_t_0.975",0.860911270983213
"power_e0.30_t_0.975",0.601918465227818
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.764670133182405
"MSE_e0.35_t_0.975",0.0147441454502396
"lower_e0.35_t_0.975",0.604209631113252
"upper_e0.35_t_0.975",0.967866207093818
"CI_width_e0.35_t_0.975",0.363656575980566
"CI_e0.35_t_0.975",0.865707434052758
"power_e0.35_t_0.975",0.601918465227818
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.763283917323586
"MSE_e0.40_t_0.975",0.0143109757311888
"lower_e0.40_t_0.975",0.603096621802042
"upper_e0.40_t_0.975",0.966139752529165
"CI_width_e0.40_t_0.975",0.363043130727123
"CI_e0.40_t_0.975",0.872901678657074
"power_e0.40_t_0.975",0.611510791366906
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.794425304427628
"MSE_e0.15_t_0.950",0.0213240573847089
"lower_e0.15_t_0.950",0.630547198483715
"upper_e0.15_t_0.950",1.00106052213713
"CI_width_e0.15_t_0.950",0.370513323653414
"CI_e0.15_t_0.950",0.788968824940048
"power_e0.15_t_0.950",0.503597122302158
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.791949216457143
"MSE_e0.20_t_0.950",0.0204453357406572
"lower_e0.20_t_0.950",0.628555340830114
"upper_e0.20_t_0.950",0.997982522920318
"CI_width_e0.20_t_0.950",0.369427182090204
"CI_e0.20_t_0.950",0.79136690647482
"power_e0.20_t_0.950",0.508393285371703
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.789462951730552
"MSE_e0.25_t_0.950",0.0195966288227167
"lower_e0.25_t_0.950",0.626554542395677
"upper_e0.25_t_0.950",0.994893037879188
"CI_width_e0.25_t_0.950",0.368338495483511
"CI_e0.25_t_0.950",0.800959232613909
"power_e0.25_t_0.950",0.520383693045564
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.786966122614685
"MSE_e0.30_t_0.950",0.0187782464866294
"lower_e0.30_t_0.950",0.624544474330232
"upper_e0.30_t_0.950",0.991791611372829
"CI_width_e0.30_t_0.950",0.367247137042598
"CI_e0.30_t_0.950",0.810551558752998
"power_e0.30_t_0.950",0.525179856115108
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.784458324520618
"MSE_e0.35_t_0.950",0.0179905197237941
"lower_e0.35_t_0.950",0.622524793185842
"upper_e0.35_t_0.950",0.988677768185152
"CI_width_e0.35_t_0.950",0.36615297499931
"CI_e0.35_t_0.950",0.817745803357314
"power_e0.35_t_0.950",0.532374100719424
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.781939134685298
"MSE_e0.40_t_0.950",0.0172338019969105
"lower_e0.40_t_0.950",0.620495139855873
"upper_e0.40_t_0.950",0.985551012138267
"CI_width_e0.40_t_0.950",0.365055872282394
"CI_e0.40_t_0.950",0.822541966426859
"power_e0.40_t_0.950",0.541966426858513
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.828723731573479
"MSE_e0.15_t_0.925",0.0287478008175751
"lower_e0.15_t_0.925",0.661273716164173
"upper_e0.15_t_0.925",1.03874021886694
"CI_width_e0.15_t_0.925",0.377466502702765
"CI_e0.15_t_0.925",0.709832134292566
"power_e0.15_t_0.925",0.398081534772182
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.824734560207092
"MSE_e0.20_t_0.925",0.0272915273870022
"lower_e0.20_t_0.925",0.658056330030114
"upper_e0.20_t_0.925",1.0337942201146
"CI_width_e0.20_t_0.925",0.375737890084485
"CI_e0.20_t_0.925",0.71462829736211
"power_e0.20_t_0.925",0.410071942446043
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.82072534656525
"MSE_e0.25_t_0.925",0.0258851885348545
"lower_e0.25_t_0.925",0.654821674851926
"upper_e0.25_t_0.925",1.02882507771848
"CI_width_e0.25_t_0.925",0.374003402866559
"CI_e0.25_t_0.925",0.721822541966427
"power_e0.25_t_0.925",0.419664268585132
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.816695385748749
"MSE_e0.30_t_0.925",0.0245294414598401
"lower_e0.30_t_0.925",0.651569152631732
"upper_e0.30_t_0.925",1.02383196329447
"CI_width_e0.30_t_0.925",0.372262810662733
"CI_e0.30_t_0.925",0.731414868105516
"power_e0.30_t_0.925",0.426858513189448
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.812643939963085
"MSE_e0.35_t_0.925",0.0232249839841209
"lower_e0.35_t_0.925",0.648298137115718
"upper_e0.35_t_0.925",1.01881401038358
"CI_width_e0.35_t_0.925",0.37051587326786
"CI_e0.35_t_0.925",0.745803357314149
"power_e0.35_t_0.925",0.436450839328537
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.80857023606053
"MSE_e0.40_t_0.925",0.0219725573001809
"lower_e0.40_t_0.925",0.645007971659042
"upper_e0.40_t_0.925",1.01377031164685
"CI_width_e0.40_t_0.925",0.368762339987811
"CI_e0.40_t_0.925",0.760191846522782
"power_e0.40_t_0.925",0.446043165467626
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.864111622601137
"MSE_e0.15_t_0.900",0.0355081922451903
"lower_e0.15_t_0.900",0.69278879763369
"upper_e0.15_t_0.900",1.07792795906448
"CI_width_e0.15_t_0.900",0.385139161430795
"CI_e0.15_t_0.900",0.621103117505995
"power_e0.15_t_0.900",0.290167865707434
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.858592024471537
"MSE_e0.20_t_0.900",0.0334484985629287
"lower_e0.20_t_0.900",0.688326881411283
"upper_e0.20_t_0.900",1.07110007860257
"CI_width_e0.20_t_0.900",0.382773197191288
"CI_e0.20_t_0.900",0.630695443645084
"power_e0.20_t_0.900",0.302158273381295
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.853039889740669
"MSE_e0.25_t_0.900",0.0314627544720793
"lower_e0.25_t_0.900",0.683837208168979
"upper_e0.25_t_0.900",1.0642341969212
"CI_width_e0.25_t_0.900",0.380396988752224
"CI_e0.25_t_0.900",0.654676258992806
"power_e0.25_t_0.900",0.314148681055156
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.847454060875401
"MSE_e0.30_t_0.900",0.0295521484185129
"lower_e0.30_t_0.900",0.679318797025641
"upper_e0.30_t_0.900",1.05732895213148
"CI_width_e0.30_t_0.900",0.378010155105836
"CI_e0.30_t_0.900",0.664268585131894
"power_e0.30_t_0.900",0.328537170263789
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.841833321181141
"MSE_e0.35_t_0.900",0.0277179420829075
"lower_e0.35_t_0.900",0.674770616442673
"upper_e0.35_t_0.900",1.05038291361908
"CI_width_e0.35_t_0.900",0.375612297176403
"CI_e0.35_t_0.900",0.678657074340528
"power_e0.35_t_0.900",0.352517985611511
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.836176390016738
"MSE_e0.40_t_0.900",0.0259614758573523
"lower_e0.40_t_0.900",0.670191580084376
"upper_e0.40_t_0.900",1.04339457655664
"CI_width_e0.40_t_0.900",0.373202996472261
"CI_e0.40_t_0.900",0.695443645083933
"power_e0.40_t_0.900",0.369304556354916
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.922727435077565
"MSE_e0.15_t_0.000",0.0455190140685713
"lower_e0.15_t_0.000",0.744366220833332
"upper_e0.15_t_0.000",1.14382942238355
"CI_width_e0.15_t_0.000",0.399463201550222
"CI_e0.15_t_0.000",0.489208633093525
"power_e0.15_t_0.000",0.0983213429256595
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.914786538022893
"MSE_e0.20_t_0.000",0.042467174271351
"lower_e0.20_t_0.000",0.737927152055302
"upper_e0.20_t_0.000",1.13403665984561
"CI_width_e0.20_t_0.000",0.396109507790303
"CI_e0.20_t_0.000",0.508393285371703
"power_e0.20_t_0.000",0.11031175059952
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.90678492204491
"MSE_e0.25_t_0.000",0.0395303037501734
"lower_e0.25_t_0.000",0.731436999910206
"upper_e0.25_t_0.000",1.12417187641822
"CI_width_e0.25_t_0.000",0.392734876508016
"CI_e0.25_t_0.000",0.532374100719424
"power_e0.25_t_0.000",0.122302158273381
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.898720375555404
"MSE_e0.30_t_0.000",0.0367109358321893
"lower_e0.30_t_0.000",0.724893898283352
"upper_e0.30_t_0.000",1.11423245809906
"CI_width_e0.30_t_0.000",0.389338559815706
"CI_e0.30_t_0.000",0.553956834532374
"power_e0.30_t_0.000",0.148681055155875
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.890590559829021
"MSE_e0.35_t_0.000",0.03401176269431
"lower_e0.35_t_0.000",0.718295872760569
"upper_e0.35_t_0.000",1.10421564232972
"CI_width_e0.35_t_0.000",0.385919769569151
"CI_e0.35_t_0.000",0.580335731414868
"power_e0.35_t_0.000",0.184652278177458
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.882392997581028
"MSE_e0.40_t_0.000",0.0314356487479799
"lower_e0.40_t_0.000",0.711640830807181
"upper_e0.40_t_0.000",1.09411850480291
"CI_width_e0.40_t_0.000",0.382477673995728
"CI_e0.40_t_0.000",0.611510791366906
"power_e0.40_t_0.000",0.203836930455636
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.752811664999345
"MSE_q1.00_t_0.975",0.0116664125957123
"lower_q1.00_t_0.975",0.594594869764815
"upper_q1.00_t_0.975",0.953241558140326
"CI_width_q1.00_t_0.975",0.358646688375512
"CI_q1.00_t_0.975",0.908872901678657
"power_q1.00_t_0.975",0.654676258992806
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.757262474532785
"MSE_q1.25_t_0.975",0.0126816790556322
"lower_q1.25_t_0.975",0.598194107166044
"upper_q1.25_t_0.975",0.958745183974687
"CI_width_q1.25_t_0.975",0.360551076808643
"CI_q1.25_t_0.975",0.894484412470024
"power_q1.25_t_0.975",0.635491606714628
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.76017836501505
"MSE_q1.50_t_0.975",0.0134447566474075
"lower_q1.50_t_0.975",0.60054946094219
"upper_q1.50_t_0.975",0.962354896453809
"CI_width_q1.50_t_0.975",0.361805435511619
"CI_q1.50_t_0.975",0.884892086330935
"power_q1.50_t_0.975",0.621103117505995
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.763770846368549
"MSE_q2.00_t_0.975",0.0144906122238593
"lower_q2.00_t_0.975",0.603448599242528
"upper_q2.00_t_0.975",0.966806429565618
"CI_width_q2.00_t_0.975",0.363357830323089
"CI_q2.00_t_0.975",0.870503597122302
"power_q2.00_t_0.975",0.609112709832134
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.767309882660655
"MSE_q3.00_t_0.975",0.0156343046629547
"lower_q3.00_t_0.975",0.606301757504447
"upper_q3.00_t_0.975",0.971196141853305
"CI_width_q3.00_t_0.975",0.364894384348858
"CI_q3.00_t_0.975",0.856115107913669
"power_q3.00_t_0.975",0.597122302158273
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.762277870359213
"MSE_q1.00_t_0.950",0.0127074743747619
"lower_q1.00_t_0.950",0.604497261386319
"upper_q1.00_t_0.950",0.961390793680462
"CI_width_q1.00_t_0.950",0.356893532294142
"CI_q1.00_t_0.950",0.892086330935252
"power_q1.00_t_0.950",0.637889688249401
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.770548195268312
"MSE_q1.25_t_0.950",0.0143668084675102
"lower_q1.25_t_0.950",0.611204810512139
"upper_q1.25_t_0.950",0.971587178172786
"CI_width_q1.25_t_0.950",0.360382367660648
"CI_q1.25_t_0.950",0.86810551558753
"power_q1.25_t_0.950",0.592326139088729
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.775946861964954
"MSE_q1.50_t_0.950",0.015661042689975
"lower_q1.50_t_0.950",0.615578541382404
"upper_q1.50_t_0.950",0.978250560099383
"CI_width_q1.50_t_0.950",0.362672018716979
"CI_q1.50_t_0.950",0.848920863309353
"power_q1.50_t_0.950",0.565947242206235
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.782578194923679
"MSE_q2.00_t_0.950",0.0174772047133475
"lower_q2.00_t_0.950",0.620945979028614
"upper_q2.00_t_0.950",0.986443023557345
"CI_width_q2.00_t_0.950",0.365497044528731
"CI_q2.00_t_0.950",0.827338129496403
"power_q2.00_t_0.950",0.537170263788969
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.789090345297876
"MSE_q3.00_t_0.950",0.0195022211907953
"lower_q3.00_t_0.950",0.626211854613409
"upper_q3.00_t_0.950",0.994496129422892
"CI_width_q3.00_t_0.950",0.368284274809483
"CI_q3.00_t_0.950",0.800959232613909
"power_q3.00_t_0.950",0.520383693045564
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.776371107920079
"MSE_q1.00_t_0.925",0.0144508990220581
"lower_q1.00_t_0.925",0.618775738702009
"upper_q1.00_t_0.925",0.974253824581081
"CI_width_q1.00_t_0.925",0.355478085879072
"CI_q1.00_t_0.925",0.865707434052758
"power_q1.00_t_0.925",0.58273381294964
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.789893756040958
"MSE_q1.25_t_0.925",0.0171732467017715
"lower_q1.25_t_0.925",0.629762867552722
"upper_q1.25_t_0.925",0.990895139583592
"CI_width_q1.25_t_0.925",0.36113227203087
"CI_q1.25_t_0.925",0.829736211031175
"power_q1.25_t_0.925",0.525179856115108
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.798695352642713
"MSE_q1.50_t_0.925",0.019312427386897
"lower_q1.50_t_0.925",0.636906725312355
"upper_q1.50_t_0.925",1.00173813761447
"CI_width_q1.50_t_0.925",0.364831412302118
"CI_q1.50_t_0.925",0.796163069544365
"power_q1.50_t_0.925",0.486810551558753
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.809480030197388
"MSE_q2.00_t_0.925",0.0223255536897853
"lower_q2.00_t_0.925",0.645652602295825
"upper_q2.00_t_0.925",1.01503588255535
"CI_width_q2.00_t_0.925",0.369383280259529
"CI_q2.00_t_0.925",0.75779376498801
"power_q2.00_t_0.925",0.443645083932854
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.820043309017027
"MSE_q3.00_t_0.925",0.0256929835282821
"lower_q3.00_t_0.925",0.654211214203945
"upper_q3.00_t_0.925",1.02807259809415
"CI_width_q3.00_t_0.925",0.373861383890208
"CI_q3.00_t_0.925",0.724220623501199
"power_q3.00_t_0.925",0.422062350119904
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.790961880898978
"MSE_q1.00_t_0.900",0.0155447183675102
"lower_q1.00_t_0.900",0.633289522891721
"upper_q1.00_t_0.900",0.988006139852918
"CI_width_q1.00_t_0.900",0.354716616961197
"CI_q1.00_t_0.900",0.844124700239808
"power_q1.00_t_0.900",0.544364508393285
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.809967890967625
"MSE_q1.25_t_0.900",0.0192325522112858
"lower_q1.25_t_0.900",0.648763158972196
"upper_q1.25_t_0.900",1.01134750955457
"CI_width_q1.25_t_0.900",0.362584350582377
"CI_q1.25_t_0.900",0.803357314148681
"power_q1.25_t_0.900",0.474820143884892
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.822290864883349
"MSE_q1.50_t_0.900",0.0221916909084665
"lower_q1.50_t_0.900",0.6587854694875
"upper_q1.50_t_0.900",1.0264975407095
"CI_width_q1.50_t_0.900",0.367712071221997
"CI_q1.50_t_0.900",0.75779376498801
"power_q1.50_t_0.900",0.410071942446043
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.837343273885515
"MSE_q2.00_t_0.900",0.0264075510722976
"lower_q2.00_t_0.900",0.671017271359767
"upper_q2.00_t_0.900",1.04501927064457
"CI_width_q2.00_t_0.900",0.374001999284798
"CI_q2.00_t_0.900",0.693045563549161
"power_q2.00_t_0.900",0.3621103117506
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.852039715093904
"MSE_q3.00_t_0.900",0.0311577803328189
"lower_q3.00_t_0.900",0.682949320566872
"upper_q3.00_t_0.900",1.06311924991253
"CI_width_q3.00_t_0.900",0.380169929345662
"CI_q3.00_t_0.900",0.652278177458034
"power_q3.00_t_0.900",0.323741007194245
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.815067658922943
"MSE_q1.00_t_0.000",0.0164653855317038
"lower_q1.00_t_0.000",0.656585265027249
"upper_q1.00_t_0.000",1.01180737650115
"CI_width_q1.00_t_0.000",0.355222111473905
"CI_q1.00_t_0.000",0.822541966426859
"power_q1.00_t_0.000",0.484412470023981
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.843335545664109
"MSE_q1.25_t_0.000",0.0215535893210538
"lower_q1.25_t_0.000",0.679655890059907
"upper_q1.25_t_0.000",1.04643695300101
"CI_width_q1.25_t_0.000",0.3667810629411
"CI_q1.25_t_0.000",0.748201438848921
"power_q1.25_t_0.000",0.371702637889688
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.861528652875221
"MSE_q1.50_t_0.000",0.0257946470316817
"lower_q1.50_t_0.000",0.694489121471409
"upper_q1.50_t_0.000",1.0687477567108
"CI_width_q1.50_t_0.000",0.374258635239393
"CI_q1.50_t_0.000",0.693045563549161
"power_q1.50_t_0.000",0.28537170263789
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.883618962847772
"MSE_q2.00_t_0.000",0.0319522549500644
"lower_q2.00_t_0.000",0.712485307524472
"upper_q2.00_t_0.000",1.09586044960707
"CI_width_q2.00_t_0.000",0.383375142082597
"CI_q2.00_t_0.000",0.611510791366906
