"","x"
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00407376274465
"MSE_e0.35_t_0.975",0.0135051737846775
"lower_e0.35_t_0.975",0.798191711799848
"upper_e0.35_t_0.975",1.26314401975353
"CI_width_e0.35_t_0.975",0.464952307953679
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0383693045563549
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00356319551756
"MSE_e0.40_t_0.975",0.013505331618727
"lower_e0.40_t_0.975",0.797826736291227
"upper_e0.40_t_0.975",1.26243778076459
"CI_width_e0.40_t_0.975",0.464611044473366
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.0383693045563549
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00646598209963
"MSE_e0.15_t_0.950",0.0130715413246787
"lower_e0.15_t_0.950",0.80219537959646
"upper_e0.15_t_0.950",1.26280423012618
"CI_width_e0.15_t_0.950",0.460608850529719
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.0335731414868106
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.005825740783
"MSE_e0.20_t_0.950",0.0130701989907731
"lower_e0.20_t_0.950",0.801732108653333
"upper_e0.20_t_0.950",1.2619273835041
"CI_width_e0.20_t_0.950",0.460195274850766
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.0335731414868106
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00518706783556
"MSE_e0.25_t_0.950",0.0130709401419083
"lower_e0.25_t_0.950",0.801269792118918
"upper_e0.25_t_0.950",1.26105298287333
"CI_width_e0.25_t_0.950",0.459783190754413
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.0359712230215827
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00454995067759
"MSE_e0.30_t_0.950",0.013073749685162
"lower_e0.30_t_0.950",0.8008084394907
"upper_e0.30_t_0.950",1.26018098165072
"CI_width_e0.30_t_0.950",0.459372542160022
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.0359712230215827
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00391437678746
"MSE_e0.35_t_0.950",0.013078612756202
"lower_e0.35_t_0.950",0.800348042166279
"upper_e0.35_t_0.950",1.2593113617486
"CI_width_e0.35_t_0.950",0.458963319582317
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.0359712230215827
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00328033370045
"MSE_e0.40_t_0.950",0.0130855147170528
"lower_e0.40_t_0.950",0.799888591572949
"upper_e0.40_t_0.950",1.25844410517796
"CI_width_e0.40_t_0.950",0.458555513605015
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.0383693045563549
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00686359142129
"MSE_e0.15_t_0.925",0.0128975887142133
"lower_e0.15_t_0.925",0.804027503151137
"upper_e0.15_t_0.925",1.2608936728568
"CI_width_e0.15_t_0.925",0.456866169705665
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.0335731414868106
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00614740825477
"MSE_e0.20_t_0.925",0.0128969553686124
"lower_e0.20_t_0.925",0.803504783327392
"upper_e0.20_t_0.925",1.25991987787146
"CI_width_e0.20_t_0.925",0.456415094544072
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.0335731414868106
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00543281887502
"MSE_e0.25_t_0.925",0.0128986682195391
"lower_e0.25_t_0.925",0.80298301706273
"upper_e0.25_t_0.925",1.25894859433306
"CI_width_e0.25_t_0.925",0.455965577270329
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.0359712230215827
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00471980959085
"MSE_e0.30_t_0.925",0.0129027114549081
"lower_e0.30_t_0.925",0.802462212949903
"upper_e0.30_t_0.925",1.2579797742864
"CI_width_e0.30_t_0.925",0.455517561336496
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.0359712230215827
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.0040083667644
"MSE_e0.35_t_0.925",0.0129090695113608
"lower_e0.35_t_0.925",0.801942361476795
"upper_e0.35_t_0.925",1.25701339826779
"CI_width_e0.35_t_0.925",0.455071036790994
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.0359712230215827
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00329847680979
"MSE_e0.40_t_0.925",0.012917727071989
"lower_e0.40_t_0.925",0.801423453155797
"upper_e0.40_t_0.925",1.25604944690804
"CI_width_e0.40_t_0.925",0.454625993752243
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.0383693045563549
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00711054711776
"MSE_e0.15_t_0.900",0.0128047447779729
"lower_e0.15_t_0.900",0.804950869332585
"upper_e0.15_t_0.900",1.26005045441106
"CI_width_e0.15_t_0.900",0.455099585078472
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.0287769784172662
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00636973431607
"MSE_e0.20_t_0.900",0.0128036289966819
"lower_e0.20_t_0.900",0.804408178177449
"upper_e0.20_t_0.900",1.25904630340452
"CI_width_e0.20_t_0.900",0.454638125227074
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.0287769784172662
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00563051347048
"MSE_e0.25_t_0.900",0.0128049825376093
"lower_e0.25_t_0.900",0.803866430822606
"upper_e0.25_t_0.900",1.2580446747804
"CI_width_e0.25_t_0.900",0.45417824395779
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.0335731414868106
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00489287061028
"MSE_e0.30_t_0.900",0.0128087894789543
"lower_e0.30_t_0.900",0.803325635623984
"upper_e0.30_t_0.900",1.25704552025433
"CI_width_e0.30_t_0.900",0.453719884630346
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.0335731414868106
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00415679181623
"MSE_e0.35_t_0.900",0.0128150341521018
"lower_e0.35_t_0.900",0.802785782831034
"upper_e0.35_t_0.900",1.25604882003141
"CI_width_e0.35_t_0.900",0.453263037200375
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.0335731414868106
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00342226321922
"MSE_e0.40_t_0.900",0.0128237011393655
"lower_e0.40_t_0.900",0.802246862716081
"upper_e0.40_t_0.900",1.25505455440915
"CI_width_e0.40_t_0.900",0.452807691693072
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.0359712230215827
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00715250487885
"MSE_e0.15_t_0.000",0.0128027617096046
"lower_e0.15_t_0.000",0.80519271759019
"upper_e0.15_t_0.000",1.25977284605057
"CI_width_e0.15_t_0.000",0.454580128460381
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.0287769784172662
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00640719956382
"MSE_e0.20_t_0.000",0.0128010406341673
"lower_e0.20_t_0.000",0.804646031461626
"upper_e0.20_t_0.000",1.25876370135594
"CI_width_e0.20_t_0.000",0.454117669894315
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.0287769784172662
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00566347063336
"MSE_e0.25_t_0.000",0.0128018062968432
"lower_e0.25_t_0.000",0.804100274467142
"upper_e0.25_t_0.000",1.25775706312739
"CI_width_e0.25_t_0.000",0.453656788660253
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.0335731414868106
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00492130400178
"MSE_e0.30_t_0.000",0.0128050428322476
"lower_e0.30_t_0.000",0.80355545485765
"upper_e0.30_t_0.000",1.25675288295812
"CI_width_e0.30_t_0.000",0.45319742810047
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.0335731414868106
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.0041806856336
"MSE_e0.35_t_0.000",0.0128107346292817
"lower_e0.35_t_0.000",0.803011562776545
"upper_e0.35_t_0.000",1.25575114092928
"CI_width_e0.35_t_0.000",0.452739578152734
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.0335731414868106
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00344160154222
"MSE_e0.40_t_0.000",0.0128188663288892
"lower_e0.40_t_0.000",0.802468588389025
"upper_e0.40_t_0.000",1.25475181721299
"CI_width_e0.40_t_0.000",0.452283228823968
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.0359712230215827
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00756017006925
"MSE_q1.00_t_0.975",0.0137661653396679
"lower_q1.00_t_0.975",0.800992191342413
"upper_q1.00_t_0.975",1.2674847921484
"CI_width_q1.00_t_0.975",0.466492600805984
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.0383693045563549
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00758602835666
"MSE_q1.25_t_0.975",0.0137114923194343
"lower_q1.25_t_0.975",0.800950266724862
"upper_q1.25_t_0.975",1.26761496380148
"CI_width_q1.25_t_0.975",0.466664697076615
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0359712230215827
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00760309279781
"MSE_q1.50_t_0.975",0.0136781347163591
"lower_q1.50_t_0.975",0.800921648147637
"upper_q1.50_t_0.975",1.26770237931745
"CI_width_q1.50_t_0.975",0.466780731169815
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00762426947242
"MSE_q2.00_t_0.975",0.0136399140419542
"lower_q2.00_t_0.975",0.800885180867773
"upper_q2.00_t_0.975",1.26781237789552
"CI_width_q2.00_t_0.975",0.466927197027745
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0335731414868106
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0076453182139
"MSE_q3.00_t_0.975",0.0136055565332462
"lower_q3.00_t_0.975",0.80084798772515
"upper_q3.00_t_0.975",1.26792322392468
"CI_width_q3.00_t_0.975",0.467075236199528
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0084035712282
"MSE_q1.00_t_0.950",0.0133995167734039
"lower_q1.00_t_0.950",0.803921038676748
"upper_q1.00_t_0.950",1.26495218780023
"CI_width_q1.00_t_0.950",0.461031149123479
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.0359712230215827
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00840460235672
"MSE_q1.25_t_0.950",0.0133215983817134
"lower_q1.25_t_0.950",0.803859417326161
"upper_q1.25_t_0.950",1.26505095880229
"CI_width_q1.25_t_0.950",0.461191541476132
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.0335731414868106
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00840452300429
"MSE_q1.50_t_0.950",0.0132740194528296
"lower_q1.50_t_0.950",0.803817052385864
"upper_q1.50_t_0.950",1.26511692441012
"CI_width_q1.50_t_0.950",0.461299872024258
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.0335731414868106
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0084036242142
"MSE_q2.00_t_0.950",0.0132194422158635
"lower_q2.00_t_0.950",0.803762727671753
"upper_q2.00_t_0.950",1.26519955416949
"CI_width_q2.00_t_0.950",0.461436826497738
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00840190054795
"MSE_q3.00_t_0.950",0.0131702915289619
"lower_q3.00_t_0.950",0.803706945915179
"upper_q3.00_t_0.950",1.26528243594894
"CI_width_q3.00_t_0.950",0.461575490033757
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.0311750599520384
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00919294045742
"MSE_q1.00_t_0.925",0.0132276599436797
"lower_q1.00_t_0.925",0.806049561215507
"upper_q1.00_t_0.925",1.26355791537964
"CI_width_q1.00_t_0.925",0.457508354164131
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.0359712230215827
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00916270179725
"MSE_q1.25_t_0.925",0.0131471501442614
"lower_q1.25_t_0.925",0.805965843543864
"upper_q1.25_t_0.925",1.26361301887063
"CI_width_q1.25_t_0.925",0.457647175326764
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.0335731414868106
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00914135020396
"MSE_q1.50_t_0.925",0.0130984231572368
"lower_q1.50_t_0.925",0.805908315157877
"upper_q1.50_t_0.925",1.26364948641407
"CI_width_q1.50_t_0.925",0.457741171256195
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.0335731414868106
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00911339377977
"MSE_q2.00_t_0.925",0.0130430572188088
"lower_q2.00_t_0.925",0.805834560059119
"upper_q2.00_t_0.925",1.26369482136644
"CI_width_q2.00_t_0.925",0.457860261307316
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.0311750599520384
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00908410482317
"MSE_q3.00_t_0.925",0.012993830594347
"lower_q3.00_t_0.925",0.805758829501018
"upper_q3.00_t_0.925",1.26373995167778
"CI_width_q3.00_t_0.925",0.457981122176759
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00983018839467
"MSE_q1.00_t_0.900",0.0131274879828181
"lower_q1.00_t_0.900",0.807271976752751
"upper_q1.00_t_0.900",1.2632231310042
"CI_width_q1.00_t_0.900",0.455951154251445
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00973664735231
"MSE_q1.25_t_0.900",0.013047712829068
"lower_q1.25_t_0.900",0.807140538435981
"upper_q1.25_t_0.900",1.26319453665576
"CI_width_q1.25_t_0.900",0.456053998219774
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.0287769784172662
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00967309926721
"MSE_q1.50_t_0.900",0.0129998036561994
"lower_q1.50_t_0.900",0.807051162706703
"upper_q1.50_t_0.900",1.26317527210154
"CI_width_q1.50_t_0.900",0.456124109394835
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.026378896882494
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00959240339588
"MSE_q2.00_t_0.900",0.0129458260384674
"lower_q2.00_t_0.900",0.806937561436651
"upper_q2.00_t_0.900",1.26315101652826
"CI_width_q2.00_t_0.900",0.456213455091613
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00951038225333
"MSE_q3.00_t_0.900",0.0128983914233761
"lower_q3.00_t_0.900",0.806821944375721
"upper_q3.00_t_0.900",1.26312663898265
"CI_width_q3.00_t_0.900",0.456304694606932
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01002887609119
"MSE_q1.00_t_0.000",0.013128483165421
"lower_q1.00_t_0.000",0.807632129718783
"upper_q1.00_t_0.000",1.26315240749493
"CI_width_q1.00_t_0.000",0.455520277776148
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00990641641387
"MSE_q1.25_t_0.000",0.0130479384295211
"lower_q1.25_t_0.000",0.807479274527137
"upper_q1.25_t_0.000",1.26308499824607
"CI_width_q1.25_t_0.000",0.455605723718931
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.0287769784172662
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00982365932611
"MSE_q1.50_t_0.000",0.0129996742437989
"lower_q1.50_t_0.000",0.807375658765115
"upper_q1.50_t_0.000",1.26303997392537
"CI_width_q1.50_t_0.000",0.455664315160256
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.026378896882494
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00971903043968
"MSE_q2.00_t_0.000",0.0129454280263886
"lower_q2.00_t_0.000",0.807244299878621
"upper_q2.00_t_0.000",1.26298364883464
