"","x"
"MSE_a0_v1",0.012571698834458
"lower_a0_v1",0.78993228714904
"upper_a0_v1",1.22818712339887
"CI_width_a0_v1",0.438254836249826
"CI_a0_v1",0.941486810551559
"power_a0_v1",0.049400479616307
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113818386610479
"a0_logHR",-0.00611881419125094
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.492420660496288
"a0_wt_ecog0",0.492918169124374
"a0_wt_ecog1",0.491895364280048
"a0_wt_ecogNA",0.493435901228613
"a0_wt_int1",0.496964605515588
"a0_wt_int2",0.480961173583166
"a0_mean_q0.1",0.109921580335731
"a0_wt_int1_q0.1",0.124126678657074
"a0_wt_int2_q0.1",0.100879553956835
"a0_mean_q0.25",0.257084346522782
"a0_wt_int1_q0.25",0.272180053956835
"a0_wt_int2_q0.25",0.23205118705036
"a0_mean_q0.5",0.489527398081535
"a0_wt_int1_q0.5",0.494649520383693
"a0_wt_int2_q0.5",0.474976786570743
"a0_mean_q0.75",0.724751019184652
"a0_wt_int1_q0.75",0.719491061151079
"a0_wt_int2_q0.75",0.722781402877698
"a0_mean_q0.9",0.882173705035971
"a0_wt_int1_q0.9",0.876601407673861
"a0_wt_int2_q0.9",0.873463681055156
"a0_wts_0_1",0.503323327338129
"a0_wts_1_1",0.496812268585132
"a0_wts_2_1",0.496217836698383
"a0_wts_0_2",NA
"a0_wts_1_2",0.477793463553268
"a0_wts_2_2",0.485217787040684
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7865707434053
"T1E",1
"a0_wt_obs",0.503993580159713
"a0_wt_cen",0.482000281991869
"HR_e0.15_t_0.975",1.01210051890701
"MSE_e0.15_t_0.975",0.0136308201102081
"lower_e0.15_t_0.975",0.803447074546347
"upper_e0.15_t_0.975",1.27502690956429
"CI_width_e0.15_t_0.975",0.471579835017944
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0115934499465
"MSE_e0.20_t_0.975",0.0136232127447929
"lower_e0.20_t_0.975",0.803074978452487
"upper_e0.20_t_0.975",1.27434051166022
"CI_width_e0.20_t_0.975",0.471265533207729
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.0110876050815
"MSE_e0.25_t_0.975",0.0136174922519492
"lower_e0.25_t_0.975",0.802703618067563
"upper_e0.25_t_0.975",1.27365603561944
"CI_width_e0.25_t_0.975",0.470952417551876
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01058297229237
"MSE_e0.30_t_0.975",0.0136136454448273
"lower_e0.30_t_0.975",0.80233300513339
"upper_e0.30_t_0.975",1.2729734328691
"CI_width_e0.30_t_0.975",0.470640427735715
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01007953960613
"MSE_e0.35_t_0.975",0.0136116593693166
"lower_e0.35_t_0.975",0.801963131069762
"upper_e0.35_t_0.975",1.27229268671444
"CI_width_e0.35_t_0.975",0.470329555644677
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00957729508873
"MSE_e0.40_t_0.975",0.0136115213030667
"lower_e0.40_t_0.975",0.801593987311016
"upper_e0.40_t_0.975",1.27161378053766
"CI_width_e0.40_t_0.975",0.470019793226645
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01230899577324
"MSE_e0.15_t_0.950",0.0129303415374854
"lower_e0.15_t_0.950",0.80619406752169
"upper_e0.15_t_0.950",1.27118391620194
"CI_width_e0.15_t_0.950",0.464989848680246
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01167315054545
"MSE_e0.20_t_0.950",0.0129256214169336
"lower_e0.20_t_0.950",0.805722682628324
"upper_e0.20_t_0.950",1.27033074846963
"CI_width_e0.20_t_0.950",0.464608065841311
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01103866585892
"MSE_e0.25_t_0.950",0.0129233881348933
"lower_e0.25_t_0.950",0.80525209889781
"upper_e0.25_t_0.950",1.26947974266862
"CI_width_e0.25_t_0.950",0.464227643770807
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01040552730388
"MSE_e0.30_t_0.950",0.0129236271441078
"lower_e0.30_t_0.950",0.804782326169781
"upper_e0.30_t_0.950",1.26863084720454
"CI_width_e0.30_t_0.950",0.463848521034764
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00977372050274
"MSE_e0.35_t_0.950",0.0129263241779408
"lower_e0.35_t_0.950",0.804313353947519
"upper_e0.35_t_0.950",1.2677840423476
"CI_width_e0.35_t_0.950",0.463470688400081
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00914323110186
"MSE_e0.40_t_0.950",0.0129314652497315
"lower_e0.40_t_0.950",0.803845171733915
"upper_e0.40_t_0.950",1.26693930843086
"CI_width_e0.40_t_0.950",0.463094136696944
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.0132819792416
"MSE_e0.15_t_0.925",0.012622919379688
"lower_e0.15_t_0.925",0.80849943400517
"upper_e0.15_t_0.925",1.2699732118595
"CI_width_e0.15_t_0.925",0.461473777854333
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01255373022597
"MSE_e0.20_t_0.925",0.0126201457948979
"lower_e0.20_t_0.925",0.807955606407348
"upper_e0.20_t_0.925",1.26900225930012
"CI_width_e0.20_t_0.925",0.461046652892771
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.0118269144725
"MSE_e0.25_t_0.925",0.0126202808403327
"lower_e0.25_t_0.925",0.807412609524123
"upper_e0.25_t_0.925",1.2680336051338
"CI_width_e0.25_t_0.925",0.460620995609676
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01110151574907
"MSE_e0.30_t_0.925",0.0126233087195621
"lower_e0.30_t_0.925",0.806870470525825
"upper_e0.30_t_0.925",1.26706716600133
"CI_width_e0.30_t_0.925",0.460196695475501
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01037751784486
"MSE_e0.35_t_0.925",0.0126292139557423
"lower_e0.35_t_0.925",0.806329139479958
"upper_e0.35_t_0.925",1.26610297943469
"CI_width_e0.35_t_0.925",0.459773839954735
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00965490456124
"MSE_e0.40_t_0.925",0.0126379813911731
"lower_e0.40_t_0.925",0.805788623587617
"upper_e0.40_t_0.925",1.26514099336941
"CI_width_e0.40_t_0.925",0.459352369781792
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01385390399986
"MSE_e0.15_t_0.900",0.0123184368995282
"lower_e0.15_t_0.900",0.809929642302799
"upper_e0.15_t_0.900",1.26914168433329
"CI_width_e0.15_t_0.900",0.459212042030491
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01308322234593
"MSE_e0.20_t_0.900",0.0123203017243336
"lower_e0.20_t_0.900",0.809350837202331
"upper_e0.20_t_0.900",1.26811931034014
"CI_width_e0.20_t_0.900",0.45876847313781
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01231390654813
"MSE_e0.25_t_0.900",0.012325236119602
"lower_e0.25_t_0.900",0.808772820478084
"upper_e0.25_t_0.900",1.26709913273931
"CI_width_e0.25_t_0.900",0.458326312261221
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01154593941622
"MSE_e0.30_t_0.900",0.0123332247666904
"lower_e0.30_t_0.900",0.808195566175049
"upper_e0.30_t_0.900",1.26608114917848
"CI_width_e0.30_t_0.900",0.457885583003433
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01077930372034
"MSE_e0.35_t_0.900",0.0123442526730029
"lower_e0.35_t_0.900",0.807619050185951
"upper_e0.35_t_0.900",1.26506535409313
"CI_width_e0.35_t_0.900",0.457446303907175
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.0100139822472
"MSE_e0.40_t_0.900",0.0123583051847609
"lower_e0.40_t_0.900",0.807043278795442
"upper_e0.40_t_0.900",1.26405169432111
"CI_width_e0.40_t_0.900",0.457008415525666
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0138178221289
"MSE_e0.15_t_0.000",0.0120957442407356
"lower_e0.15_t_0.000",0.810523711630556
"upper_e0.15_t_0.000",1.26810683049407
"CI_width_e0.15_t_0.000",0.457583118863514
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.0239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01300927311282
"MSE_e0.20_t_0.000",0.0120959348012315
"lower_e0.20_t_0.000",0.809914001574719
"upper_e0.20_t_0.000",1.26703807107931
"CI_width_e0.20_t_0.000",0.457124069504591
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.0239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01220208715253
"MSE_e0.25_t_0.000",0.0120994320961323
"lower_e0.25_t_0.000",0.809305067773041
"upper_e0.25_t_0.000",1.26597152040211
"CI_width_e0.25_t_0.000",0.456666452629073
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01139624671219
"MSE_e0.30_t_0.000",0.0121062213089575
"lower_e0.30_t_0.000",0.808696883734422
"upper_e0.30_t_0.000",1.2649071760103
"CI_width_e0.30_t_0.000",0.456210292275876
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01059173421059
"MSE_e0.35_t_0.000",0.0121162879625588
"lower_e0.35_t_0.000",0.808089425134461
"upper_e0.35_t_0.000",1.26384503184313
"CI_width_e0.35_t_0.000",0.455755606708669
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.0239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00978853207827
"MSE_e0.40_t_0.000",0.0121296179322312
"lower_e0.40_t_0.000",0.80748269791672
"upper_e0.40_t_0.000",1.26278503438463
"CI_width_e0.40_t_0.000",0.455302336467914
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.0239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01212429319981
"MSE_q1.00_t_0.975",0.0138170075381359
"lower_q1.00_t_0.975",0.803578407600475
"upper_q1.00_t_0.975",1.27488134691374
"CI_width_q1.00_t_0.975",0.471302939313263
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01242906542189
"MSE_q1.25_t_0.975",0.0137696211460682
"lower_q1.25_t_0.975",0.80378168223822
"upper_q1.25_t_0.975",1.27532563302847
"CI_width_q1.25_t_0.975",0.471543950790253
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01263108374326
"MSE_q1.50_t_0.975",0.013742773361211
"lower_q1.50_t_0.975",0.803915624148289
"upper_q1.50_t_0.975",1.27562139618526
"CI_width_q1.50_t_0.975",0.471705772036971
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01288239265263
"MSE_q2.00_t_0.975",0.0137145302903962
"lower_q2.00_t_0.975",0.804081358511309
"upper_q2.00_t_0.975",1.27599073373167
"CI_width_q2.00_t_0.975",0.471909375220358
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01313244781503
"MSE_q3.00_t_0.975",0.0136921784829168
"lower_q3.00_t_0.975",0.80424529003598
"upper_q3.00_t_0.975",1.27635978028826
"CI_width_q3.00_t_0.975",0.472114490252283
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01286647072628
"MSE_q1.00_t_0.950",0.0132603276641889
"lower_q1.00_t_0.950",0.80673232362143
"upper_q1.00_t_0.950",1.2717371377417
"CI_width_q1.00_t_0.950",0.465004814120267
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01314469167751
"MSE_q1.25_t_0.950",0.013177362608345
"lower_q1.25_t_0.950",0.806916650823835
"upper_q1.25_t_0.950",1.27214455396396
"CI_width_q1.25_t_0.950",0.465227903140126
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01332820855219
"MSE_q1.50_t_0.950",0.0131284401617614
"lower_q1.50_t_0.950",0.8070371654237
"upper_q1.50_t_0.950",1.27241498135454
"CI_width_q1.50_t_0.950",0.465377815930841
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0135555209579
"MSE_q2.00_t_0.950",0.0130744267695448
"lower_q2.00_t_0.950",0.807185233799805
"upper_q2.00_t_0.950",1.27275185588948
"CI_width_q2.00_t_0.950",0.465566622089677
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01378064386301
"MSE_q3.00_t_0.950",0.013028303728394
"lower_q3.00_t_0.950",0.807330546658351
"upper_q3.00_t_0.950",1.27308759199221
"CI_width_q3.00_t_0.950",0.465757045333862
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0141676688324
"MSE_q1.00_t_0.925",0.013041652452597
"lower_q1.00_t_0.925",0.809277257797848
"upper_q1.00_t_0.925",1.27097290040637
"CI_width_q1.00_t_0.925",0.46169564260852
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01443770133551
"MSE_q1.25_t_0.925",0.0129363733434302
"lower_q1.25_t_0.925",0.809459140531652
"upper_q1.25_t_0.925",1.27136358594277
"CI_width_q1.25_t_0.925",0.461904445411119
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01461519876911
"MSE_q1.50_t_0.925",0.0128736827221825
"lower_q1.50_t_0.925",0.809577448544447
"upper_q1.50_t_0.925",1.27162236264114
"CI_width_q1.50_t_0.925",0.462044914096689
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01483437975148
"MSE_q2.00_t_0.925",0.0128036851443074
"lower_q2.00_t_0.925",0.809722144735674
"upper_q2.00_t_0.925",1.27194411809849
"CI_width_q2.00_t_0.925",0.462221973362818
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01505071976029
"MSE_q3.00_t_0.925",0.0127429204016411
"lower_q3.00_t_0.925",0.809863404206786
"upper_q3.00_t_0.925",1.27226417402851
"CI_width_q3.00_t_0.925",0.462400769821721
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01513148800498
"MSE_q1.00_t_0.900",0.0127908105193073
"lower_q1.00_t_0.900",0.810986873849546
"upper_q1.00_t_0.900",1.27068453926729
"CI_width_q1.00_t_0.900",0.45969766541774
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01534979828041
"MSE_q1.25_t_0.900",0.0126698752892225
"lower_q1.25_t_0.900",0.811135151161695
"upper_q1.25_t_0.900",1.27099840801407
"CI_width_q1.25_t_0.900",0.459863256852371
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01549244360895
"MSE_q1.50_t_0.900",0.0125974132860696
"lower_q1.50_t_0.900",0.811230661591576
"upper_q1.50_t_0.900",1.27120566680198
"CI_width_q1.50_t_0.900",0.459975005210403
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01566765661562
"MSE_q2.00_t_0.900",0.0125159361590627
"lower_q2.00_t_0.900",0.811346430936949
"upper_q2.00_t_0.900",1.27146269404972
"CI_width_q2.00_t_0.900",0.460116263112772
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01583959504133
"MSE_q3.00_t_0.900",0.0124444936304846
"lower_q3.00_t_0.900",0.811458272672911
"upper_q3.00_t_0.900",1.2717177099464
"CI_width_q3.00_t_0.900",0.460259437273491
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01526119900028
"MSE_q1.00_t_0.000",0.0126005059904948
"lower_q1.00_t_0.000",0.811694090229709
"upper_q1.00_t_0.000",1.26988723109862
"CI_width_q1.00_t_0.000",0.458193140868914
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01546901853871
"MSE_q1.25_t_0.000",0.0124720211437942
"lower_q1.25_t_0.000",0.811838468175271
"upper_q1.25_t_0.000",1.27018098820758
"CI_width_q1.25_t_0.000",0.458342520032314
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01560468146297
"MSE_q1.50_t_0.000",0.0123952059471684
"lower_q1.50_t_0.000",0.811931319248079
"upper_q1.50_t_0.000",1.27037496429459
"CI_width_q1.50_t_0.000",0.458443645046512
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.0239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01577118152153
"MSE_q2.00_t_0.000",0.0123090311028413
"lower_q2.00_t_0.000",0.812043700633837
"upper_q2.00_t_0.000",1.27061552875491
