"","x"
"HR_e0.20_t_0.925",0.999830457748306
"MSE_e0.20_t_0.925",0.0124437419440729
"lower_e0.20_t_0.925",0.796935971760284
"upper_e0.20_t_0.925",1.25443412810989
"CI_width_e0.20_t_0.925",0.457498156349609
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.999207040757034
"MSE_e0.25_t_0.925",0.012452564797779
"lower_e0.25_t_0.925",0.79646097960985
"upper_e0.25_t_0.925",1.25361774852816
"CI_width_e0.25_t_0.925",0.457156768918308
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.998584415928597
"MSE_e0.30_t_0.925",0.0124640676084683
"lower_e0.30_t_0.925",0.795986364764542
"upper_e0.30_t_0.925",1.25280276895461
"CI_width_e0.30_t_0.925",0.456816404190069
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.997962567400009
"MSE_e0.35_t_0.925",0.0124782401079311
"lower_e0.35_t_0.925",0.795512114762322
"upper_e0.35_t_0.925",1.25198916907605
"CI_width_e0.35_t_0.925",0.45647705431373
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.997341479240744
"MSE_e0.40_t_0.925",0.0124950723441453
"lower_e0.40_t_0.925",0.795038217061364
"upper_e0.40_t_0.925",1.25117692853719
"CI_width_e0.40_t_0.925",0.456138711475826
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00122793604683
"MSE_e0.15_t_0.900",0.0121885400999295
"lower_e0.15_t_0.900",0.799572152483731
"upper_e0.15_t_0.900",1.25376661152359
"CI_width_e0.15_t_0.900",0.454194459039859
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00052068632525
"MSE_e0.20_t_0.900",0.012188625204735
"lower_e0.20_t_0.900",0.799028845609701
"upper_e0.20_t_0.900",1.25284739476837
"CI_width_e0.20_t_0.900",0.453818549158665
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.999814158036361
"MSE_e0.25_t_0.900",0.0121918106952033
"lower_e0.25_t_0.900",0.79848583459267
"upper_e0.25_t_0.900",1.25192952922893
"CI_width_e0.25_t_0.900",0.453443694636259
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.999108333254416
"MSE_e0.30_t_0.900",0.0121980869063264
"lower_e0.30_t_0.900",0.797943105194936
"upper_e0.30_t_0.900",1.25101299220829
"CI_width_e0.30_t_0.900",0.453069887013352
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.026378896882494
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.998403193953525
"MSE_e0.35_t_0.900",0.0122074445439984
"lower_e0.35_t_0.900",0.797400643069517
"upper_e0.35_t_0.900",1.25009776093207
"CI_width_e0.35_t_0.900",0.452697117862554
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.997698722001472
"MSE_e0.40_t_0.900",0.0122198746868394
"lower_e0.40_t_0.900",0.79685843375429
"upper_e0.40_t_0.900",1.24918381254219
"CI_width_e0.40_t_0.900",0.452325378787897
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00248792812718
"MSE_e0.15_t_0.000",0.0119987089417481
"lower_e0.15_t_0.000",0.801482087035194
"upper_e0.15_t_0.000",1.25390911258897
"CI_width_e0.15_t_0.000",0.452427025553779
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.0239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00172493423308
"MSE_e0.20_t_0.000",0.0120007900952457
"lower_e0.20_t_0.000",0.800892132210225
"upper_e0.20_t_0.000",1.25292341903117
"CI_width_e0.20_t_0.000",0.452031286820942
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.0239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00096251868631
"MSE_e0.25_t_0.000",0.0120061977399842
"lower_e0.25_t_0.000",0.800302344221219
"upper_e0.25_t_0.000",1.25193892120596
"CI_width_e0.25_t_0.000",0.451636576984737
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00020066207315
"MSE_e0.30_t_0.000",0.0120149232821011
"lower_e0.30_t_0.000",0.799712707518754
"upper_e0.30_t_0.000",1.25095559475408
"CI_width_e0.30_t_0.000",0.451242887235328
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.026378896882494
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.999439344856015
"MSE_e0.35_t_0.000",0.0120269585298254
"lower_e0.35_t_0.000",0.799123206423084
"upper_e0.35_t_0.000",1.24997341521265
"CI_width_e0.35_t_0.000",0.450850208789562
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.0239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.99867854736657
"MSE_e0.40_t_0.000",0.0120422956960742
"lower_e0.40_t_0.000",0.798533825117647
"upper_e0.40_t_0.000",1.24899235800812
"CI_width_e0.40_t_0.000",0.450458532890469
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.0239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.9988350715413
"MSE_q1.00_t_0.975",0.0135374754215188
"lower_q1.00_t_0.975",0.791182600201048
"upper_q1.00_t_0.975",1.26107774560843
"CI_width_q1.00_t_0.975",0.46989514540738
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.999010768084763
"MSE_q1.25_t_0.975",0.0134735788458487
"lower_q1.25_t_0.975",0.791306364434871
"upper_q1.25_t_0.975",1.26132351084555
"CI_width_q1.25_t_0.975",0.470017146410676
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.999125883873093
"MSE_q1.50_t_0.975",0.0134354575212586
"lower_q1.50_t_0.975",0.791386685618178
"upper_q1.50_t_0.975",1.2614857490748
"CI_width_q1.50_t_0.975",0.470099063456624
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.999267627936766
"MSE_q2.00_t_0.975",0.0133927879970283
"lower_q2.00_t_0.975",0.791484726517392
"upper_q2.00_t_0.975",1.26168687415549
"CI_width_q2.00_t_0.975",0.470202147638101
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.999407097657413
"MSE_q3.00_t_0.975",0.0133556041207348
"lower_q3.00_t_0.975",0.791580244307799
"upper_q3.00_t_0.975",1.26188627333044
"CI_width_q3.00_t_0.975",0.470306029022637
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.999792765893188
"MSE_q1.00_t_0.950",0.0130954898489149
"lower_q1.00_t_0.950",0.794785781446849
"upper_q1.00_t_0.950",1.25775717323722
"CI_width_q1.00_t_0.950",0.462971391790373
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00002512030739
"MSE_q1.25_t_0.950",0.0130205130106586
"lower_q1.25_t_0.950",0.794960603782973
"upper_q1.25_t_0.950",1.25806473187917
"CI_width_q1.25_t_0.950",0.463104128096198
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00017652617785
"MSE_q1.50_t_0.950",0.0129770600209281
"lower_q1.50_t_0.950",0.795073501288742
"upper_q1.50_t_0.950",1.25826675297787
"CI_width_q1.50_t_0.950",0.463193251689123
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00036203858547
"MSE_q2.00_t_0.950",0.0129300116268339
"lower_q2.00_t_0.950",0.795210683989726
"upper_q2.00_t_0.950",1.25851609497194
"CI_width_q2.00_t_0.950",0.463305410982212
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00054357530455
"MSE_q3.00_t_0.950",0.0128909638524664
"lower_q3.00_t_0.950",0.795343653355641
"upper_q3.00_t_0.950",1.25876210667405
"CI_width_q3.00_t_0.950",0.463418453318406
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00113967560141
"MSE_q1.00_t_0.925",0.0127480938821662
"lower_q1.00_t_0.925",0.797910276756361
"upper_q1.00_t_0.925",1.25618577496746
"CI_width_q1.00_t_0.925",0.458275498211103
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00139444684956
"MSE_q1.25_t_0.925",0.0126556348507488
"lower_q1.25_t_0.925",0.798113011800096
"upper_q1.25_t_0.925",1.25650567705001
"CI_width_q1.25_t_0.925",0.458392665249915
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00155949410378
"MSE_q1.50_t_0.925",0.0126024492416194
"lower_q1.50_t_0.925",0.798243243395178
"upper_q1.50_t_0.925",1.25671466529982
"CI_width_q1.50_t_0.925",0.458471421904647
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00176065940338
"MSE_q2.00_t_0.925",0.0125453525335512
"lower_q2.00_t_0.925",0.798400721235185
"upper_q2.00_t_0.925",1.2569713688999
"CI_width_q2.00_t_0.925",0.458570647664717
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00195635933313
"MSE_q3.00_t_0.925",0.0124985655656452
"lower_q3.00_t_0.925",0.79855251937029
"upper_q3.00_t_0.925",1.25722331485122
"CI_width_q3.00_t_0.925",0.458670795480928
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00218836248524
"MSE_q1.00_t_0.900",0.0125240507091617
"lower_q1.00_t_0.900",0.800243265373572
"upper_q1.00_t_0.900",1.25512008009631
"CI_width_q1.00_t_0.900",0.454876814722739
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00244031333703
"MSE_q1.25_t_0.900",0.0124255390650265
"lower_q1.25_t_0.900",0.800454864677681
"upper_q1.25_t_0.900",1.25541903926937
"CI_width_q1.25_t_0.900",0.454964174591692
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00260272213105
"MSE_q1.50_t_0.900",0.0123698008289356
"lower_q1.50_t_0.900",0.800590232921667
"upper_q1.50_t_0.900",1.25561338284329
"CI_width_q1.50_t_0.900",0.455023149921623
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00279978046563
"MSE_q2.00_t_0.900",0.0123111385468879
"lower_q2.00_t_0.900",0.800753285351415
"upper_q2.00_t_0.900",1.25585108635171
"CI_width_q2.00_t_0.900",0.455097801000298
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00299051707888
"MSE_q3.00_t_0.900",0.0122645512284092
"lower_q3.00_t_0.900",0.800909756340391
"upper_q3.00_t_0.900",1.25608330652271
"CI_width_q3.00_t_0.900",0.455173550182321
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00363659142196
"MSE_q1.00_t_0.000",0.0123337879082157
"lower_q1.00_t_0.000",0.802265005021321
"upper_q1.00_t_0.000",1.25555835014788
"CI_width_q1.00_t_0.000",0.453293345126564
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0038865536297
"MSE_q1.25_t_0.000",0.0122319321430332
"lower_q1.25_t_0.000",0.802484435759542
"upper_q1.25_t_0.000",1.25584011217031
"CI_width_q1.25_t_0.000",0.45335567641077
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00404694419434
"MSE_q1.50_t_0.000",0.0121746856835191
"lower_q1.50_t_0.000",0.802624341696918
"upper_q1.50_t_0.000",1.25602233257291
"CI_width_q1.50_t_0.000",0.453397990875992
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00424072799813
"MSE_q2.00_t_0.000",0.0121149262921692
"lower_q2.00_t_0.000",0.802792322912845
"upper_q2.00_t_0.000",1.25624416974588
