"","x"
"HR_a0",0.982511501823222
"MSE_a0",0.0118392960388883
"lower_a0",0.78624084747766
"upper_a0",1.22778367962456
"CI_width_a0",0.441542832146896
"CI_a0",0.954436450839328
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.996652272355603
"MSE_0",0.0139237241967945
"lower_0",0.78272839856363
"upper_0",1.26904545971874
"CI_width_0",0.486317061155113
"CI_0",0.954436450839328
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.997235746979505
"MSE_0.25",0.0119960590572317
"lower_0.25",0.790978630668995
"upper_0.25",1.25728034787984
"CI_width_0.25",0.466301717210849
"CI_0.25",0.961630695443645
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.997662608780405
"MSE_0.5",0.0111262769949748
"lower_0.5",0.797536415621179
"upper_0.5",1.24801164921726
"CI_width_0.5",0.450475233596084
"CI_0.5",0.949640287769784
"power_0.5",0.0287769784172662
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.997955882474893
"MSE_0.75",0.0108061089706074
"lower_0.75",0.802878790670957
"upper_0.75",1.24043791282812
"CI_width_0.75",0.437559122157166
"CI_0.75",0.949640287769784
"power_0.75",0.0287769784172662
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.998137877983483
"MSE_1",0.0107866481107242
"lower_1",0.807314276019786
"upper_1",1.2340741206988
"CI_width_1",0.426759844679018
"CI_1",0.952038369304556
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.0041919167994
"MSE_iptw",0.0154750107784524
"lower_iptw",0.78780672325678
"upper_iptw",1.28024490286435
"CI_width_iptw",0.492438179607575
"CI_iptw",0.956834532374101
"power_iptw",0.0311750599520384
"se_iptw",NA
"age_iptw",0.00918559247417681
"sex2_iptw",0.193590532979713
"HR_cox",0.996613773576864
"MSE_cox",0.0143825893083513
"lower_cox",0.78138768554018
"upper_cox",1.27112629479842
"CI_width_cox",0.489738609258245
"CI_cox",0.952038369304556
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00850109516404626
"sex2_cox",0.233376873197643
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.967442189248548
"MSE_a0_v1",0.0124217490682917
"lower_a0_v1",0.776037586552609
"upper_a0_v1",1.20606240977147
"CI_width_a0_v1",0.430024823218857
"CI_a0_v1",0.946762589928058
"power_a0_v1",0.0424460431654676
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113693131740445
"a0_logHR",-0.0235590917586545
"bias_a0",NA
