"","x"
"sex2_iptw",0.129942614080304
"HR_cox",0.736331414113356
"MSE_cox",0.00846277555564429
"lower_cox",0.576388613382164
"upper_cox",0.940662540104292
"CI_width_cox",0.364273926722128
"CI_cox",0.937649880095923
"power_cox",0.712230215827338
"se_cox",NA
"age_cox",0.00894378789971505
"sex2_cox",0.22277490264406
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.707026044409657
"MSE_a0_v1",0.00751588167659493
"lower_a0_v1",0.572356309539811
"upper_a0_v1",0.873386596950475
"CI_width_a0_v1",0.301030287410664
"CI_a0_v1",0.912230215827338
"power_a0_v1",0.893764988009592
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109566064314189
"a0_logHR",-0.328873713986879
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.490915405942741
"a0_wt_ecog0",0.481221603899465
"a0_wt_ecog1",0.492400743139649
"a0_wt_ecogNA",0.491837632326639
"a0_wt_int1",0.504803804076739
"a0_wt_int2",0.467543337572889
"a0_mean_q0.1",0.108321717026379
"a0_wt_int1_q0.1",0.139000829736211
"a0_wt_int2_q0.1",0.0856269304556355
"a0_mean_q0.25",0.258897889688249
"a0_wt_int1_q0.25",0.29284198441247
"a0_wt_int2_q0.25",0.215049052757794
"a0_mean_q0.5",0.494552278177458
"a0_wt_int1_q0.5",0.513815899280576
"a0_wt_int2_q0.5",0.45485020383693
"a0_mean_q0.75",0.716833711031175
"a0_wt_int1_q0.75",0.713820149880096
"a0_wt_int2_q0.75",0.711049148681055
"a0_mean_q0.9",0.870378105515588
"a0_wt_int1_q0.9",0.857180258992806
"a0_wt_int2_q0.9",0.870996081534772
"a0_wts_0_1",0.510557395083933
"a0_wts_1_1",0.506859760991207
"a0_wts_2_1",0.503066587375261
"a0_wts_0_2",0.429119854430741
"a0_wts_1_2",0.466725427889207
"a0_wts_2_2",0.472699708140994
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0671462829736
"T1E",0
"a0_wt_obs",0.499243714260795
"a0_wt_cen",0.466552294074402
"HR_e0.15_t_0.975",0.738497200353239
"MSE_e0.15_t_0.975",0.00730448680286629
"lower_e0.15_t_0.975",0.588963829798321
"upper_e0.15_t_0.975",0.926145969083105
"CI_width_e0.15_t_0.975",0.337182139284784
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.784172661870504
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.73785265411236
"MSE_e0.20_t_0.975",0.00729080102282736
"lower_e0.20_t_0.975",0.588459907500587
"upper_e0.20_t_0.975",0.925322347133319
"CI_width_e0.20_t_0.975",0.336862439632733
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.784172661870504
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.737207241511526
"MSE_e0.25_t_0.975",0.00727988209073901
"lower_e0.25_t_0.975",0.587955003075781
"upper_e0.25_t_0.975",0.924498092724521
"CI_width_e0.25_t_0.975",0.33654308964874
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.786570743405276
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.736560922234616
"MSE_e0.30_t_0.975",0.00727173931772482
"lower_e0.30_t_0.975",0.58744908239639
"upper_e0.30_t_0.975",0.923673158254172
"CI_width_e0.30_t_0.975",0.336224075857782
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.79136690647482
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.735913654879566
"MSE_e0.35_t_0.975",0.00726638299247868
"lower_e0.35_t_0.975",0.58694211032378
"upper_e0.35_t_0.975",0.922847494986673
"CI_width_e0.35_t_0.975",0.335905384662893
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.796163069544365
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.735265396884446
"MSE_e0.40_t_0.975",0.00726382442431271
"lower_e0.40_t_0.975",0.586434050638211
"upper_e0.40_t_0.975",0.922021052978015
"CI_width_e0.40_t_0.975",0.335587002339804
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.798561151079137
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.741801165372229
"MSE_e0.15_t_0.950",0.00718699916600208
"lower_e0.15_t_0.950",0.594591026735524
"upper_e0.15_t_0.950",0.925566186486359
"CI_width_e0.15_t_0.950",0.330975159750835
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.798561151079137
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.740902969588348
"MSE_e0.20_t_0.950",0.00715841193253731
"lower_e0.20_t_0.950",0.593879731109828
"upper_e0.20_t_0.950",0.924432409016949
"CI_width_e0.20_t_0.950",0.330552677907121
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.798561151079137
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.740002854281725
"MSE_e0.25_t_0.950",0.00713394832725208
"lower_e0.25_t_0.950",0.593166519976049
"upper_e0.25_t_0.950",0.923296822789594
"CI_width_e0.25_t_0.950",0.330130302813545
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.800959232613909
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.739100753796346
"MSE_e0.30_t_0.950",0.00711363201049653
"lower_e0.30_t_0.950",0.592451337121869
"upper_e0.30_t_0.950",0.922159351325584
"CI_width_e0.30_t_0.950",0.329708014203714
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.803357314148681
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.738196600301755
"MSE_e0.35_t_0.950",0.00709748834711836
"lower_e0.35_t_0.950",0.591734124341398
"upper_e0.35_t_0.950",0.921019915825513
"CI_width_e0.35_t_0.950",0.329285791484115
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.808153477218225
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.737290323628444
"MSE_e0.40_t_0.950",0.00708554450057953
"lower_e0.40_t_0.950",0.591014821280448
"upper_e0.40_t_0.950",0.919878434999491
"CI_width_e0.40_t_0.950",0.328863613719043
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.805755395683453
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.744802395849168
"MSE_e0.15_t_0.925",0.00688937427337648
"lower_e0.15_t_0.925",0.599166707771588
"upper_e0.15_t_0.925",0.925894292760428
"CI_width_e0.15_t_0.925",0.326727584988841
"CI_e0.15_t_0.925",0.932853717026379
"power_e0.15_t_0.925",0.81294964028777
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.743690309183354
"MSE_e0.20_t_0.925",0.00685466026851978
"lower_e0.20_t_0.925",0.598278685083005
"upper_e0.20_t_0.925",0.924501813515984
"CI_width_e0.20_t_0.925",0.32622312843298
"CI_e0.20_t_0.925",0.932853717026379
"power_e0.20_t_0.925",0.810551558752998
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.742575319250998
"MSE_e0.25_t_0.925",0.00682541571261662
"lower_e0.25_t_0.925",0.597387890414563
"upper_e0.25_t_0.925",0.92310640353059
"CI_width_e0.25_t_0.925",0.325718513116027
"CI_e0.25_t_0.925",0.932853717026379
"power_e0.25_t_0.925",0.81294964028777
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.741457338819674
"MSE_e0.30_t_0.925",0.00680167993892958
"lower_e0.30_t_0.925",0.596494248885464
"upper_e0.30_t_0.925",0.921707961553869
"CI_width_e0.30_t_0.925",0.325213712668405
"CI_e0.30_t_0.925",0.932853717026379
"power_e0.30_t_0.925",0.815347721822542
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.740336277767067
"MSE_e0.35_t_0.925",0.00678349459973745
"lower_e0.35_t_0.925",0.595597682987384
"upper_e0.35_t_0.925",0.920306383217286
"CI_width_e0.35_t_0.925",0.324708700229902
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.822541966426859
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.739212042879134
"MSE_e0.40_t_0.925",0.0067709037897487
"lower_e0.40_t_0.925",0.594698112395853
"upper_e0.40_t_0.925",0.918901560824314
"CI_width_e0.40_t_0.925",0.324203448428461
"CI_e0.40_t_0.925",0.928057553956835
"power_e0.40_t_0.925",0.817745803357314
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.746406542030365
"MSE_e0.15_t_0.900",0.00661423760523533
"lower_e0.15_t_0.900",0.60160477516666
"upper_e0.15_t_0.900",0.926083095503723
"CI_width_e0.15_t_0.900",0.324478320337064
"CI_e0.15_t_0.900",0.940047961630695
"power_e0.15_t_0.900",0.808153477218225
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.745173293779916
"MSE_e0.20_t_0.900",0.00658515191872951
"lower_e0.20_t_0.900",0.60061540783568
"upper_e0.20_t_0.900",0.924545928654896
"CI_width_e0.20_t_0.900",0.323930520819216
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.810551558752998
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.743936475438507
"MSE_e0.25_t_0.900",0.00656238054086666
"lower_e0.25_t_0.900",0.599622696044004
"upper_e0.25_t_0.900",0.92300505871259
"CI_width_e0.25_t_0.900",0.323382362668586
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.81294964028777
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.742695986452645
"MSE_e0.30_t_0.900",0.00654597519110531
"lower_e0.30_t_0.900",0.598626553409259
"upper_e0.30_t_0.900",0.921460369118118
"CI_width_e0.30_t_0.900",0.322833815708859
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.817745803357314
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.741451722940325
"MSE_e0.35_t_0.900",0.00653599034863095
"lower_e0.35_t_0.900",0.59762689053503
"upper_e0.35_t_0.900",0.919911739703366
"CI_width_e0.35_t_0.900",0.322284849168336
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.822541966426859
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.740203577466555
"MSE_e0.40_t_0.900",0.00653248339751674
"lower_e0.40_t_0.900",0.596623614801759
"upper_e0.40_t_0.900",0.91835904645649
"CI_width_e0.40_t_0.900",0.321735431654732
"CI_e0.40_t_0.900",0.935251798561151
"power_e0.40_t_0.900",0.822541966426859
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.7475441210982
"MSE_e0.15_t_0.000",0.00649152725820854
"lower_e0.15_t_0.000",0.603144925001172
"upper_e0.15_t_0.000",0.92651590927331
"CI_width_e0.15_t_0.000",0.323370984272138
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.805755395683453
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.746226146594408
"MSE_e0.20_t_0.000",0.00646073826571201
"lower_e0.20_t_0.000",0.602083766191172
"upper_e0.20_t_0.000",0.924878965761095
"CI_width_e0.20_t_0.000",0.322795199569923
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.810551558752998
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.744903823523166
"MSE_e0.25_t_0.000",0.00643694158727893
"lower_e0.25_t_0.000",0.60101860582326
"upper_e0.25_t_0.000",0.923237400618213
"CI_width_e0.25_t_0.000",0.322218794794954
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.81294964028777
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.743577033746717
"MSE_e0.30_t_0.000",0.00642020555314559
"lower_e0.30_t_0.000",0.599949342555916
"upper_e0.30_t_0.000",0.921591076743004
"CI_width_e0.30_t_0.000",0.321641734187088
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.817745803357314
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.742245655125401
"MSE_e0.35_t_0.000",0.00641060194527117
"lower_e0.35_t_0.000",0.598875871451982
"upper_e0.35_t_0.000",0.91993985265237
"CI_width_e0.35_t_0.000",0.321063981200388
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.824940047961631
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.740909561253746
"MSE_e0.40_t_0.000",0.00640820618268481
"lower_e0.40_t_0.000",0.597798083734783
"upper_e0.40_t_0.000",0.918283582203434
"CI_width_e0.40_t_0.000",0.32048549846865
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.822541966426859
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732323519314034
"MSE_q1.00_t_0.975",0.00733058097618101
"lower_q1.00_t_0.975",0.583945475921739
"upper_q1.00_t_0.975",0.918552636368332
"CI_width_q1.00_t_0.975",0.334607160446593
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.805755395683453
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.733997199985602
"MSE_q1.25_t_0.975",0.00728790746691839
"lower_q1.25_t_0.975",0.585298345463905
"upper_q1.25_t_0.975",0.920622872127013
"CI_width_q1.25_t_0.975",0.335324526663108
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.803357314148681
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.735096795379316
"MSE_q1.50_t_0.975",0.00727385781937526
"lower_q1.50_t_0.975",0.586185668680454
"upper_q1.50_t_0.975",0.921985332325917
"CI_width_q1.50_t_0.975",0.335799663645463
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.800959232613909
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.736454395359141
"MSE_q2.00_t_0.975",0.00727174941002365
"lower_q2.00_t_0.975",0.587279595329258
"upper_q2.00_t_0.975",0.923669948347611
"CI_width_q2.00_t_0.975",0.336390353018353
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.79136690647482
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.737794406578658
"MSE_q3.00_t_0.975",0.00728614927895317
"lower_q3.00_t_0.975",0.588357655231904
"upper_q3.00_t_0.975",0.92533536631794
"CI_width_q3.00_t_0.975",0.336977711086036
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.786570743405276
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733118835254549
"MSE_q1.00_t_0.950",0.00714452168398338
"lower_q1.00_t_0.950",0.587465772047571
"upper_q1.00_t_0.950",0.914991261504377
"CI_width_q1.00_t_0.950",0.327525489456806
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.817745803357314
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.735483044418023
"MSE_q1.25_t_0.950",0.00710057660649843
"lower_q1.25_t_0.950",0.589396185290764
"upper_q1.25_t_0.950",0.917885880239769
"CI_width_q1.25_t_0.950",0.328489694949005
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.810551558752998
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.737031254861163
"MSE_q1.50_t_0.950",0.00709347663806546
"lower_q1.50_t_0.950",0.59065832267725
"upper_q1.50_t_0.950",0.9197845329332
"CI_width_q1.50_t_0.950",0.32912621025595
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.800959232613909
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.73893761653526
"MSE_q2.00_t_0.950",0.00710814825736852
"lower_q2.00_t_0.950",0.592210351039724
"upper_q2.00_t_0.950",0.922125632781028
"CI_width_q2.00_t_0.950",0.329915281741304
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.800959232613909
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.740814039840765
"MSE_q3.00_t_0.950",0.00714774547035415
"lower_q3.00_t_0.950",0.59373582042075
"upper_q3.00_t_0.950",0.92443335296579
"CI_width_q3.00_t_0.950",0.33069753254504
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.796163069544365
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734192251305238
"MSE_q1.00_t_0.925",0.00685048974395213
"lower_q1.00_t_0.925",0.590402478687547
"upper_q1.00_t_0.925",0.913058353170514
"CI_width_q1.00_t_0.925",0.322655874482967
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.827338129496403
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.737100130301247
"MSE_q1.25_t_0.925",0.00678832652386449
"lower_q1.25_t_0.925",0.592792400535025
"upper_q1.25_t_0.925",0.916594716124039
"CI_width_q1.25_t_0.925",0.323802315589014
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.822541966426859
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.739001432836371
"MSE_q1.50_t_0.925",0.00677593111431363
"lower_q1.50_t_0.925",0.594352794736543
"upper_q1.50_t_0.925",0.918910437748169
"CI_width_q1.50_t_0.925",0.324557643011626
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.81294964028777
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.74133934125743
"MSE_q2.00_t_0.925",0.00679120580730297
"lower_q2.00_t_0.925",0.596269172387166
"upper_q2.00_t_0.925",0.921761561396221
"CI_width_q2.00_t_0.925",0.325492389009055
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.81294964028777
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.743637048342575
"MSE_q3.00_t_0.925",0.00683898637500999
"lower_q3.00_t_0.925",0.598150144463141
"upper_q3.00_t_0.925",0.924567466686733
"CI_width_q3.00_t_0.925",0.326417322223592
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.805755395683453
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.734739488205899
"MSE_q1.00_t_0.900",0.00668260348547682
"lower_q1.00_t_0.900",0.591931031976832
"upper_q1.00_t_0.900",0.912023904595938
"CI_width_q1.00_t_0.900",0.320092872619106
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.829736211031175
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.737949259415489
"MSE_q1.25_t_0.900",0.0065813943992828
"lower_q1.25_t_0.900",0.594579004455685
"upper_q1.25_t_0.900",0.915912283684269
"CI_width_q1.25_t_0.900",0.321333279228584
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.824940047961631
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.740046228735537
"MSE_q1.50_t_0.900",0.00654756918585387
"lower_q1.50_t_0.900",0.596306609069446
"upper_q1.50_t_0.900",0.91845623622188
"CI_width_q1.50_t_0.900",0.322149627152434
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.815347721822542
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.742622820402738
"MSE_q2.00_t_0.900",0.00654088903698908
"lower_q2.00_t_0.900",0.59842691862551
"upper_q2.00_t_0.900",0.921585840463025
"CI_width_q2.00_t_0.900",0.323158921837515
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.81294964028777
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.745153019287222
"MSE_q3.00_t_0.900",0.00657176637594063
"lower_q3.00_t_0.900",0.600506495196039
"upper_q3.00_t_0.900",0.924663074700111
"CI_width_q3.00_t_0.900",0.324156579504072
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.808153477218225
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.734955020740394
"MSE_q1.00_t_0.000",0.00659005377824745
"lower_q1.00_t_0.000",0.592681263664418
"upper_q1.00_t_0.000",0.911384162907948
"CI_width_q1.00_t_0.000",0.318702899243531
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.829736211031175
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.738419116617524
"MSE_q1.25_t_0.000",0.00647204219635795
"lower_q1.25_t_0.000",0.595546593137704
"upper_q1.25_t_0.000",0.915569133573937
"CI_width_q1.25_t_0.000",0.320022540436233
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.824940047961631
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.740679554936823
"MSE_q1.50_t_0.000",0.00643095583891297
"lower_q1.50_t_0.000",0.597413904111137
"upper_q1.50_t_0.000",0.918303741185647
"CI_width_q1.50_t_0.000",0.32088983707451
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.815347721822542
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.743454132152592
"MSE_q2.00_t_0.000",0.00641921649486032
"lower_q2.00_t_0.000",0.599703424247045
"upper_q2.00_t_0.000",0.921664266205856
"CI_width_q2.00_t_0.000",0.32196084195881
"CI_q2.00_t_0.000",0.94484412470024
