"","x"
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.741501981215837
"MSE_e0.25_t_0.900",0.00782205708024875
"lower_e0.25_t_0.900",0.591229565742907
"upper_e0.25_t_0.900",0.929986667404574
"CI_width_e0.25_t_0.900",0.338757101661667
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.748201438848921
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.741086463514866
"MSE_e0.30_t_0.900",0.00782496858091924
"lower_e0.30_t_0.900",0.590916592351173
"upper_e0.30_t_0.900",0.929436773153817
"CI_width_e0.30_t_0.900",0.338520180802645
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.750599520383693
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.740671494456512
"MSE_e0.35_t_0.900",0.00782906437000919
"lower_e0.35_t_0.900",0.590603881455119
"upper_e0.35_t_0.900",0.9288878486212
"CI_width_e0.35_t_0.900",0.338283967166081
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.752997601918465
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.740257065849986
"MSE_e0.40_t_0.900",0.00783434078421254
"lower_e0.40_t_0.900",0.590291426786157
"upper_e0.40_t_0.900",0.928339883037651
"CI_width_e0.40_t_0.900",0.338048456251493
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.755395683453237
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.74277494764905
"MSE_e0.15_t_0.000",0.00770243188446894
"lower_e0.15_t_0.000",0.592826768942045
"upper_e0.15_t_0.000",0.930654846984471
"CI_width_e0.15_t_0.000",0.337828078042427
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.752997601918465
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.742334386535607
"MSE_e0.20_t_0.000",0.00770143936510848
"lower_e0.20_t_0.000",0.592492500343651
"upper_e0.20_t_0.000",0.930075608922446
"CI_width_e0.20_t_0.000",0.337583108578795
"CI_e0.20_t_0.000",0.937649880095923
"power_e0.20_t_0.000",0.752997601918465
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.741894317842312
"MSE_e0.25_t_0.000",0.00770170813707625
"lower_e0.25_t_0.000",0.592158439367451
"upper_e0.25_t_0.000",0.92949728659309
"CI_width_e0.25_t_0.000",0.337338847225638
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.755395683453237
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.741454732967421
"MSE_e0.30_t_0.000",0.00770323464132891
"lower_e0.30_t_0.000",0.591824579372289
"upper_e0.30_t_0.000",0.928919868786245
"CI_width_e0.30_t_0.000",0.337095289413956
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.75779376498801
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.74101562329159
"MSE_e0.35_t_0.000",0.00770601543257972
"lower_e0.35_t_0.000",0.591490913693092
"upper_e0.35_t_0.000",0.928343344286557
"CI_width_e0.35_t_0.000",0.336852430593464
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.760191846522782
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.740576980176241
"MSE_e0.40_t_0.000",0.00771004717935241
"lower_e0.40_t_0.000",0.591157435639313
"upper_e0.40_t_0.000",0.927767701871819
"CI_width_e0.40_t_0.000",0.336610266232506
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.762589928057554
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.742189550707216
"MSE_q1.00_t_0.975",0.00867260650511536
"lower_q1.00_t_0.975",0.587518904709822
"upper_q1.00_t_0.975",0.937639008038083
"CI_width_q1.00_t_0.975",0.350120103328261
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.726618705035971
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.74218947150197
"MSE_q1.25_t_0.975",0.00864488735930249
"lower_q1.25_t_0.975",0.587505720411832
"upper_q1.25_t_0.975",0.937659440326389
"CI_width_q1.25_t_0.975",0.350153719914557
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.733812949640288
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.742188758377999
"MSE_q1.50_t_0.975",0.00862803803545002
"lower_q1.50_t_0.975",0.587496082158179
"upper_q1.50_t_0.975",0.937672748533691
"CI_width_q1.50_t_0.975",0.350176666375512
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.733812949640288
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.742187162384512
"MSE_q2.00_t_0.975",0.00860879780853416
"lower_q2.00_t_0.975",0.587483112216378
"upper_q2.00_t_0.975",0.937689076034895
"CI_width_q2.00_t_0.975",0.350205963818518
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.731414868105516
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.74218482152835
"MSE_q3.00_t_0.975",0.00859156967887245
"lower_q3.00_t_0.975",0.587469149958196
"upper_q3.00_t_0.975",0.937705106340822
"CI_width_q3.00_t_0.975",0.350235956382627
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.733812949640288
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.742613858062695
"MSE_q1.00_t_0.950",0.00841877395155168
"lower_q1.00_t_0.950",0.589779412606831
"upper_q1.00_t_0.950",0.9351057088403
"CI_width_q1.00_t_0.950",0.345326296233468
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.733812949640288
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.742586869499566
"MSE_q1.25_t_0.950",0.00836676024370867
"lower_q1.25_t_0.950",0.589750909144064
"upper_q1.25_t_0.950",0.935082679455626
"CI_width_q1.25_t_0.950",0.345331770311562
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.73621103117506
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.742567585656067
"MSE_q1.50_t_0.950",0.00833460544086223
"lower_q1.50_t_0.950",0.589730410445869
"upper_q1.50_t_0.950",0.93506645199513
"CI_width_q1.50_t_0.950",0.345336041549261
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.73621103117506
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.742542087102629
"MSE_q2.00_t_0.950",0.00829722064773181
"lower_q2.00_t_0.950",0.589703155204545
"upper_q2.00_t_0.950",0.935045251129303
"CI_width_q2.00_t_0.950",0.345342095924758
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.738609112709832
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.742515098558138
"MSE_q3.00_t_0.950",0.00826293032051551
"lower_q3.00_t_0.950",0.589674137652839
"upper_q3.00_t_0.950",0.935023098976351
"CI_width_q3.00_t_0.950",0.345348961323511
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.741007194244604
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.743489736599285
"MSE_q1.00_t_0.925",0.00824736889211009
"lower_q1.00_t_0.925",0.591852041413859
"upper_q1.00_t_0.925",0.934011204494291
"CI_width_q1.00_t_0.925",0.342159163080432
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.729016786570743
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.743436460681397
"MSE_q1.25_t_0.925",0.00817773835989871
"lower_q1.25_t_0.925",0.591810638267072
"upper_q1.25_t_0.925",0.93394251600912
"CI_width_q1.25_t_0.925",0.342131877742048
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.729016786570743
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.743399191226851
"MSE_q1.50_t_0.925",0.00813460423266149
"lower_q1.50_t_0.925",0.591781060363619
"upper_q1.50_t_0.925",0.933895450619764
"CI_width_q1.50_t_0.925",0.342114390256145
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.729016786570743
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.743350706747107
"MSE_q2.00_t_0.925",0.00808434417769194
"lower_q2.00_t_0.925",0.591741930033619
"upper_q2.00_t_0.925",0.933835269113489
"CI_width_q2.00_t_0.925",0.342093339079871
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.729016786570743
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.743300186740743
"MSE_q3.00_t_0.925",0.00803810986137749
"lower_q3.00_t_0.925",0.591700466103027
"upper_q3.00_t_0.925",0.933773670053374
"CI_width_q3.00_t_0.925",0.342073203950347
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.731414868105516
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.744090213537957
"MSE_q1.00_t_0.900",0.00814437888161947
"lower_q1.00_t_0.900",0.593173824099393
"upper_q1.00_t_0.900",0.93342075061711
"CI_width_q1.00_t_0.900",0.340246926517716
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.733812949640288
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.743996757584261
"MSE_q1.25_t_0.900",0.00806709929777883
"lower_q1.25_t_0.900",0.593106684285445
"upper_q1.25_t_0.900",0.9332917979598
"CI_width_q1.25_t_0.900",0.340185113674355
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.733812949640288
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.74393242040576
"MSE_q1.50_t_0.900",0.00801938041150965
"lower_q1.50_t_0.900",0.593059641584335
"upper_q1.50_t_0.900",0.933204336952673
"CI_width_q1.50_t_0.900",0.340144695368339
"CI_q1.50_t_0.900",0.937649880095923
"power_q1.50_t_0.900",0.733812949640288
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.743849796185831
"MSE_q2.00_t_0.900",0.00796395893940334
"lower_q2.00_t_0.900",0.59299834535509
"upper_q2.00_t_0.900",0.933093425153738
"CI_width_q2.00_t_0.900",0.340095079798648
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.733812949640288
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.743764808470632
"MSE_q3.00_t_0.900",0.0079131866513845
"lower_q3.00_t_0.900",0.592934353854609
"upper_q3.00_t_0.900",0.932980844930861
"CI_width_q3.00_t_0.900",0.340046491076252
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.73621103117506
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.744777150261272
"MSE_q1.00_t_0.000",0.00803179164336277
"lower_q1.00_t_0.000",0.594304767571498
"upper_q1.00_t_0.000",0.933352295990169
"CI_width_q1.00_t_0.000",0.33904752841867
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.738609112709832
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.744649374125709
"MSE_q1.25_t_0.000",0.00795365936485061
"lower_q1.25_t_0.000",0.594218808330928
"upper_q1.25_t_0.000",0.93316688784815
"CI_width_q1.25_t_0.000",0.338948079517222
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.738609112709832
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.744561940684184
"MSE_q1.50_t_0.000",0.00790562774858721
"lower_q1.50_t_0.000",0.594158958308728
"upper_q1.50_t_0.000",0.933041663554424
"CI_width_q1.50_t_0.000",0.338882705245696
"CI_q1.50_t_0.000",0.937649880095923
"power_q1.50_t_0.000",0.738609112709832
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.744450209797661
"MSE_q2.00_t_0.000",0.00785009640425197
"lower_q2.00_t_0.000",0.594081366538853
"upper_q2.00_t_0.000",0.932883411002287
"CI_width_q2.00_t_0.000",0.338802044463434
"CI_q2.00_t_0.000",0.937649880095923
