"","x"
"CI_width_e0.35_t_0.950",0.350457440678242
"CI_e0.35_t_0.950",0.906474820143885
"power_e0.35_t_0.950",0.697841726618705
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.748243550683001
"MSE_e0.40_t_0.950",0.00964958830587275
"lower_e0.40_t_0.950",0.593640964308512
"upper_e0.40_t_0.950",0.943261914489488
"CI_width_e0.40_t_0.950",0.349620950180976
"CI_e0.40_t_0.950",0.911270983213429
"power_e0.40_t_0.950",0.705035971223022
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.775950159855883
"MSE_e0.15_t_0.925",0.0133260489236077
"lower_e0.15_t_0.925",0.619306395419576
"upper_e0.15_t_0.925",0.972366933271084
"CI_width_e0.15_t_0.925",0.353060537851508
"CI_e0.15_t_0.925",0.860911270983213
"power_e0.15_t_0.925",0.616306954436451
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.772956549272918
"MSE_e0.20_t_0.925",0.0127137391877152
"lower_e0.20_t_0.925",0.61688167241304
"upper_e0.20_t_0.925",0.968671176580322
"CI_width_e0.20_t_0.925",0.351789504167282
"CI_e0.20_t_0.925",0.872901678657074
"power_e0.20_t_0.925",0.628297362110312
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.769942817621684
"MSE_e0.25_t_0.925",0.0121337232493916
"lower_e0.25_t_0.925",0.61443961203724
"upper_e0.25_t_0.925",0.964952186826207
"CI_width_e0.25_t_0.925",0.350512574788967
"CI_e0.25_t_0.925",0.875299760191847
"power_e0.25_t_0.925",0.642685851318945
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.766908225437797
"MSE_e0.30_t_0.925",0.0115866277083319
"lower_e0.30_t_0.925",0.611979578215468
"upper_e0.30_t_0.925",0.961209108691747
"CI_width_e0.30_t_0.925",0.349229530476279
"CI_e0.30_t_0.925",0.880095923261391
"power_e0.30_t_0.925",0.654676258992806
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.763851990134295
"MSE_e0.35_t_0.925",0.0110731195946808
"lower_e0.35_t_0.925",0.609500897004905
"upper_e0.35_t_0.925",0.957441038228563
"CI_width_e0.35_t_0.925",0.347940141223658
"CI_e0.35_t_0.925",0.887290167865707
"power_e0.35_t_0.925",0.661870503597122
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.760773281920106
"MSE_e0.40_t_0.925",0.010593909834599
"lower_e0.40_t_0.925",0.607002852934661
"upper_e0.40_t_0.925",0.953647018379473
"CI_width_e0.40_t_0.925",0.346644165444812
"CI_e0.40_t_0.925",0.892086330935252
"power_e0.40_t_0.925",0.673860911270983
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.794882570367361
"MSE_e0.15_t_0.900",0.0147788683920054
"lower_e0.15_t_0.900",0.637689317581736
"upper_e0.15_t_0.900",0.990928039395661
"CI_width_e0.15_t_0.900",0.353238721813925
"CI_e0.15_t_0.900",0.839328537170264
"power_e0.15_t_0.900",0.556354916067146
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.790821682832906
"MSE_e0.20_t_0.900",0.0139502036080598
"lower_e0.20_t_0.900",0.634389430025349
"upper_e0.20_t_0.900",0.985931090729505
"CI_width_e0.20_t_0.900",0.351541660704155
"CI_e0.20_t_0.900",0.853717026378897
"power_e0.20_t_0.900",0.570743405275779
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.786730810429043
"MSE_e0.25_t_0.900",0.0131668560773364
"lower_e0.25_t_0.900",0.631063918254435
"upper_e0.25_t_0.900",0.980899192690641
"CI_width_e0.25_t_0.900",0.349835274436206
"CI_e0.25_t_0.900",0.853717026378897
"power_e0.25_t_0.900",0.587529976019185
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.78260889825482
"MSE_e0.30_t_0.900",0.0124298023526106
"lower_e0.30_t_0.900",0.62771187719954
"upper_e0.30_t_0.900",0.975831121688191
"CI_width_e0.30_t_0.900",0.348119244488651
"CI_e0.30_t_0.900",0.860911270983213
"power_e0.30_t_0.900",0.606714628297362
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.778454829568989
"MSE_e0.35_t_0.900",0.0117400797245583
"lower_e0.35_t_0.900",0.624332347696055
"upper_e0.35_t_0.900",0.970725584081658
"CI_width_e0.35_t_0.900",0.346393236385602
"CI_e0.35_t_0.900",0.882494004796163
"power_e0.35_t_0.900",0.628297362110312
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.774267419893469
"MSE_e0.40_t_0.900",0.0110987914747881
"lower_e0.40_t_0.900",0.620924311215514
"upper_e0.40_t_0.900",0.965581209679933
"CI_width_e0.40_t_0.900",0.344656898464419
"CI_e0.40_t_0.900",0.887290167865707
"power_e0.40_t_0.900",0.640287769784173
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.81966725768608
"MSE_e0.15_t_0.000",0.01716663279991
"lower_e0.15_t_0.000",0.661266451410855
"upper_e0.15_t_0.000",1.0160144395068
"CI_width_e0.15_t_0.000",0.354747988095946
"CI_e0.15_t_0.000",0.800959232613909
"power_e0.15_t_0.000",0.474820143884892
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.814315975694946
"MSE_e0.20_t_0.000",0.0160055624203876
"lower_e0.20_t_0.000",0.656904842455786
"upper_e0.20_t_0.000",1.009449589822
"CI_width_e0.20_t_0.000",0.35254474736621
"CI_e0.20_t_0.000",0.815347721822542
"power_e0.20_t_0.000",0.489208633093525
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.808918529038656
"MSE_e0.25_t_0.000",0.0149078301432086
"lower_e0.25_t_0.000",0.652504118517906
"upper_e0.25_t_0.000",1.00283041417975
"CI_width_e0.25_t_0.000",0.350326295661841
"CI_e0.25_t_0.000",0.829736211031175
"power_e0.25_t_0.000",0.508393285371703
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.803473287997693
"MSE_e0.30_t_0.000",0.0138750406817255
"lower_e0.30_t_0.000",0.648062887178333
"upper_e0.30_t_0.000",0.996155013447433
"CI_width_e0.30_t_0.000",0.3480921262691
"CI_e0.30_t_0.000",0.841726618705036
"power_e0.30_t_0.000",0.532374100719424
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.797978523641087
"MSE_e0.35_t_0.000",0.0129088986680723
"lower_e0.35_t_0.000",0.643579669753478
"upper_e0.35_t_0.000",0.989421375311541
"CI_width_e0.35_t_0.000",0.345841705558063
"CI_e0.35_t_0.000",0.863309352517986
"power_e0.35_t_0.000",0.553956834532374
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.792432398103413
"MSE_e0.40_t_0.000",0.0120112175655319
"lower_e0.40_t_0.000",0.639052892672665
"upper_e0.40_t_0.000",0.982627363457213
"CI_width_e0.40_t_0.000",0.343574470784548
"CI_e0.40_t_0.000",0.872901678657074
"power_e0.40_t_0.000",0.575539568345324
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.727078301319323
"MSE_q1.00_t_0.975",0.00803065171984997
"lower_q1.00_t_0.975",0.573504944232777
"upper_q1.00_t_0.975",0.921862537030137
"CI_width_q1.00_t_0.975",0.34835759279736
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.762589928057554
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.731120700659664
"MSE_q1.25_t_0.975",0.00817769828573816
"lower_q1.25_t_0.975",0.576793742160271
"upper_q1.25_t_0.975",0.926830287166842
"CI_width_q1.25_t_0.975",0.350036545006571
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.743405275779377
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.733731597466046
"MSE_q1.50_t_0.975",0.00837653596342018
"lower_q1.50_t_0.975",0.578914122954837
"upper_q1.50_t_0.975",0.930044732585161
"CI_width_q1.50_t_0.975",0.351130609630324
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.733812949640288
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.736913219044937
"MSE_q2.00_t_0.975",0.0087272296873056
"lower_q2.00_t_0.975",0.581494387474904
"upper_q2.00_t_0.975",0.933967452840964
"CI_width_q2.00_t_0.975",0.35247306536606
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.724220623501199
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.740013850705786
"MSE_q3.00_t_0.975",0.00918224599533883
"lower_q3.00_t_0.975",0.584005421802403
"upper_q3.00_t_0.975",0.93779582205506
"CI_width_q3.00_t_0.975",0.353790400252657
"CI_q3.00_t_0.975",0.92326139088729
"power_q3.00_t_0.975",0.71462829736211
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.726725569132797
"MSE_q1.00_t_0.950",0.00788114647739539
"lower_q1.00_t_0.950",0.576037315912588
"upper_q1.00_t_0.950",0.91696717547768
"CI_width_q1.00_t_0.950",0.340929859565092
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.786570743405276
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734664789609133
"MSE_q1.25_t_0.950",0.00815787041085047
"lower_q1.25_t_0.950",0.582520404053893
"upper_q1.25_t_0.950",0.926687048487129
"CI_width_q1.25_t_0.950",0.344166644433236
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.748201438848921
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.739768316746267
"MSE_q1.50_t_0.950",0.0085505606781514
"lower_q1.50_t_0.950",0.5866801228293
"upper_q1.50_t_0.950",0.932947305849746
"CI_width_q1.50_t_0.950",0.346267183020446
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.73621103117506
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.745963914716346
"MSE_q2.00_t_0.950",0.00925020698320834
"lower_q2.00_t_0.950",0.59172265935309
"upper_q2.00_t_0.950",0.940558473703963
"CI_width_q2.00_t_0.950",0.348835814350873
"CI_q2.00_t_0.950",0.920863309352518
"power_q2.00_t_0.950",0.717026378896882
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.751978543340816
"MSE_q3.00_t_0.950",0.0101612065857816
"lower_q3.00_t_0.950",0.596610853603142
"upper_q3.00_t_0.950",0.94795825565279
"CI_width_q3.00_t_0.950",0.351347402049648
"CI_q3.00_t_0.950",0.906474820143885
"power_q3.00_t_0.950",0.693045563549161
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.726669676890851
"MSE_q1.00_t_0.925",0.00771830160732028
"lower_q1.00_t_0.925",0.579060257781793
"upper_q1.00_t_0.925",0.912038435977501
"CI_width_q1.00_t_0.925",0.332978178195707
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.796163069544365
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.73925589255765
"MSE_q1.25_t_0.925",0.00814964807352202
"lower_q1.25_t_0.925",0.589360034816139
"upper_q1.25_t_0.925",0.927413622483122
"CI_width_q1.25_t_0.925",0.338053587666983
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.752997601918465
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.747333071351246
"MSE_q1.50_t_0.925",0.00878591219170763
"lower_q1.50_t_0.925",0.595958342630933
"upper_q1.50_t_0.925",0.937298622339056
"CI_width_q1.50_t_0.925",0.341340279708123
"CI_q1.50_t_0.925",0.930455635491607
"power_q1.50_t_0.925",0.729016786570743
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.757124379282227
"MSE_q2.00_t_0.925",0.00992973508219481
"lower_q2.00_t_0.925",0.603946205612214
"upper_q2.00_t_0.925",0.949298085210312
"CI_width_q2.00_t_0.925",0.345351879598098
"CI_q2.00_t_0.925",0.908872901678657
"power_q2.00_t_0.925",0.688249400479616
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.766614602300099
"MSE_q3.00_t_0.925",0.0114251195037257
"lower_q3.00_t_0.925",0.611678144543671
"upper_q3.00_t_0.925",0.960944541191327
"CI_width_q3.00_t_0.925",0.349266396647656
"CI_q3.00_t_0.925",0.882494004796163
"power_q3.00_t_0.925",0.647482014388489
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.727656891177224
"MSE_q1.00_t_0.900",0.00744292521136987
"lower_q1.00_t_0.900",0.582677048634779
"upper_q1.00_t_0.900",0.908800591753196
"CI_width_q1.00_t_0.900",0.326123543118417
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.810551558752998
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.744877145899125
"MSE_q1.25_t_0.900",0.00789824209475729
"lower_q1.25_t_0.900",0.596795829396672
"upper_q1.25_t_0.900",0.929795640063805
"CI_width_q1.25_t_0.900",0.332999810667133
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.748201438848921
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.755908455241953
"MSE_q1.50_t_0.900",0.00870200960458688
"lower_q1.50_t_0.900",0.605825873454403
"upper_q1.50_t_0.900",0.943267671611577
"CI_width_q1.50_t_0.900",0.337441798157173
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.71462829736211
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.7692599806402
"MSE_q2.00_t_0.900",0.0102041174047379
"lower_q2.00_t_0.900",0.61674192254523
"upper_q2.00_t_0.900",0.959593974431618
"CI_width_q2.00_t_0.900",0.342852051886388
"CI_q2.00_t_0.900",0.896882494004796
"power_q2.00_t_0.900",0.654676258992806
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.782178827138953
"MSE_q3.00_t_0.900",0.0122056263670582
"lower_q3.00_t_0.900",0.627291560095986
"upper_q3.00_t_0.900",0.975410881575819
"CI_width_q3.00_t_0.900",0.348119321479833
"CI_q3.00_t_0.900",0.86810551558753
"power_q3.00_t_0.900",0.601918465227818
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.730653753935854
"MSE_q1.00_t_0.000",0.0071115184558422
"lower_q1.00_t_0.000",0.588275743264357
"upper_q1.00_t_0.000",0.90749439117502
"CI_width_q1.00_t_0.000",0.319218647910663
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.808153477218225
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.753673676146871
"MSE_q1.25_t_0.000",0.00768245086279904
"lower_q1.25_t_0.000",0.607188360661804
"upper_q1.25_t_0.000",0.935501779292731
"CI_width_q1.25_t_0.000",0.328313418630928
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.738609112709832
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.768343853687182
"MSE_q1.50_t_0.000",0.00878108381701324
"lower_q1.50_t_0.000",0.61922237968677
"upper_q1.50_t_0.000",0.953379606240001
"CI_width_q1.50_t_0.000",0.334157226553231
"CI_q1.50_t_0.000",0.930455635491607
"power_q1.50_t_0.000",0.683453237410072
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.7860252611458
"MSE_q2.00_t_0.000",0.0108593226734094
"lower_q2.00_t_0.000",0.633709736477917
"upper_q2.00_t_0.000",0.974953310316455
"CI_width_q2.00_t_0.000",0.341243573838538
"CI_q2.00_t_0.000",0.882494004796163
