"","x"
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.971487817099148
"MSE_e0.35_t_0.975",0.0126412480881489
"lower_e0.35_t_0.975",0.777986893806475
"upper_e0.35_t_0.975",1.21328446845872
"CI_width_e0.35_t_0.975",0.435297574652241
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.0431654676258993
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.971371275716719
"MSE_e0.40_t_0.975",0.0126913379598627
"lower_e0.40_t_0.975",0.777929144066815
"upper_e0.40_t_0.975",1.21308439184056
"CI_width_e0.40_t_0.975",0.43515524777375
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0407673860911271
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.968412876721972
"MSE_e0.15_t_0.950",0.0119384033401567
"lower_e0.15_t_0.950",0.779059000688723
"upper_e0.15_t_0.950",1.20387910224622
"CI_width_e0.15_t_0.950",0.4248201015575
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.0431654676258993
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.968273743175963
"MSE_e0.20_t_0.950",0.0119896721177266
"lower_e0.20_t_0.950",0.778984761725991
"upper_e0.20_t_0.950",1.20364836638589
"CI_width_e0.20_t_0.950",0.4246636046599
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.0431654676258993
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.968134098576118
"MSE_e0.25_t_0.950",0.012043370010168
"lower_e0.25_t_0.950",0.778909849407152
"upper_e0.25_t_0.950",1.20341741050977
"CI_width_e0.25_t_0.950",0.424507561102616
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.0455635491606715
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.967993937603212
"MSE_e0.30_t_0.950",0.0120994914643438
"lower_e0.30_t_0.950",0.778834260266528
"upper_e0.30_t_0.950",1.20318622657247
"CI_width_e0.30_t_0.950",0.424351966305944
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.0479616306954436
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.967853254839228
"MSE_e0.35_t_0.950",0.0121580312010779
"lower_e0.35_t_0.950",0.778758007605657
"upper_e0.35_t_0.950",1.20295478064854
"CI_width_e0.35_t_0.950",0.424196773042886
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.0479616306954436
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.967712044759111
"MSE_e0.40_t_0.950",0.0122189842156673
"lower_e0.40_t_0.950",0.778681053575077
"upper_e0.40_t_0.950",1.20272311676585
"CI_width_e0.40_t_0.950",0.424042063190775
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.0455635491606715
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.966945412005705
"MSE_e0.15_t_0.925",0.0115999968036298
"lower_e0.15_t_0.925",0.779709260797711
"upper_e0.15_t_0.925",1.19917998397528
"CI_width_e0.15_t_0.925",0.419470723177573
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.0455635491606715
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.966759812176616
"MSE_e0.20_t_0.925",0.0116645483061248
"lower_e0.20_t_0.925",0.779596472520366
"upper_e0.20_t_0.925",1.19889329997241
"CI_width_e0.20_t_0.925",0.419296827452046
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.0479616306954436
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.966573452844066
"MSE_e0.25_t_0.925",0.0117322031380812
"lower_e0.25_t_0.925",0.779482784654632
"upper_e0.25_t_0.925",1.19860612789677
"CI_width_e0.25_t_0.925",0.419123343242134
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.0479616306954436
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.966386325498815
"MSE_e0.30_t_0.925",0.0118029606965952
"lower_e0.30_t_0.925",0.779368190956849
"upper_e0.30_t_0.925",1.19831845606664
"CI_width_e0.30_t_0.925",0.418950265109789
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.0503597122302158
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.966198421436596
"MSE_e0.35_t_0.925",0.0118768208003074
"lower_e0.35_t_0.925",0.77925270186015
"upper_e0.35_t_0.925",1.19803024682162
"CI_width_e0.35_t_0.925",0.418777544961471
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.0503597122302158
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.966009731746408
"MSE_e0.40_t_0.925",0.0119537836950269
"lower_e0.40_t_0.925",0.779136276578569
"upper_e0.40_t_0.925",1.19774154031004
"CI_width_e0.40_t_0.925",0.418605263731471
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.0479616306954436
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.966425597831499
"MSE_e0.15_t_0.900",0.0114737877144866
"lower_e0.15_t_0.900",0.780055675492063
"upper_e0.15_t_0.900",1.19733512617345
"CI_width_e0.15_t_0.900",0.417279450681389
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.0455635491606715
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.966219339602032
"MSE_e0.20_t_0.900",0.0115468815504497
"lower_e0.20_t_0.900",0.779924760677291
"upper_e0.20_t_0.900",1.19702506350997
"CI_width_e0.20_t_0.900",0.417100302832682
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.0479616306954436
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.96601215787213
"MSE_e0.25_t_0.900",0.0116234319857111
"lower_e0.25_t_0.900",0.779792799389033
"upper_e0.25_t_0.900",1.1967143321733
"CI_width_e0.25_t_0.900",0.416921532784269
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.0479616306954436
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.96580404146235
"MSE_e0.30_t_0.900",0.0117034425792384
"lower_e0.30_t_0.900",0.779659783046606
"upper_e0.30_t_0.900",1.19640291745791
"CI_width_e0.30_t_0.900",0.416743134411304
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.0503597122302158
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.965594978916645
"MSE_e0.35_t_0.900",0.011786917431259
"lower_e0.35_t_0.900",0.779525719674941
"upper_e0.35_t_0.900",1.19609077858683
"CI_width_e0.35_t_0.900",0.416565058911886
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.0503597122302158
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.96538495848719
"MSE_e0.40_t_0.900",0.0118738611937494
"lower_e0.40_t_0.900",0.779390566005792
"upper_e0.40_t_0.900",1.1957779524949
"CI_width_e0.40_t_0.900",0.416387386489112
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.0479616306954436
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.966344225915057
"MSE_e0.15_t_0.000",0.011452222449179
"lower_e0.15_t_0.000",0.780300909710689
"upper_e0.15_t_0.000",1.19674730088163
"CI_width_e0.15_t_0.000",0.416446391170942
"CI_e0.15_t_0.000",0.942446043165468
"power_e0.15_t_0.000",0.0503597122302158
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.966133611468565
"MSE_e0.20_t_0.000",0.011530059106702
"lower_e0.20_t_0.000",0.780165630842298
"upper_e0.20_t_0.000",1.19643312638875
"CI_width_e0.20_t_0.000",0.416267495546454
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.052757793764988
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.96592200188529
"MSE_e0.25_t_0.000",0.0116114616496275
"lower_e0.25_t_0.000",0.780029239598237
"upper_e0.25_t_0.000",1.19611820712319
"CI_width_e0.25_t_0.000",0.416088967524955
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.052757793764988
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.965709385210281
"MSE_e0.30_t_0.000",0.011696435073064
"lower_e0.30_t_0.000",0.779891726685527
"upper_e0.30_t_0.000",1.1958025275579
"CI_width_e0.30_t_0.000",0.415910800872376
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.0551558752997602
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.965495749191687
"MSE_e0.35_t_0.000",0.0117849849459888
"lower_e0.35_t_0.000",0.779753099398565
"upper_e0.35_t_0.000",1.19548604607223
"CI_width_e0.35_t_0.000",0.415732946673667
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.0551558752997602
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.965281081264875
"MSE_e0.40_t_0.000",0.0118771174227093
"lower_e0.40_t_0.000",0.779613313719707
"upper_e0.40_t_0.000",1.19516879873443
"CI_width_e0.40_t_0.000",0.415555485014726
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.052757793764988
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.974744709702451
"MSE_q1.00_t_0.975",0.0125789784091633
"lower_q1.00_t_0.975",0.780596331315416
"upper_q1.00_t_0.975",1.21735046515068
"CI_width_q1.00_t_0.975",0.436754133835267
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.0383693045563549
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.974263867466418
"MSE_q1.25_t_0.975",0.0125113707954223
"lower_q1.25_t_0.975",0.780161929776776
"upper_q1.25_t_0.975",1.21682544507193
"CI_width_q1.25_t_0.975",0.436663515295159
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0383693045563549
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.973940892238295
"MSE_q1.50_t_0.975",0.0124717627251843
"lower_q1.50_t_0.975",0.779869856068881
"upper_q1.50_t_0.975",1.21647327066655
"CI_width_q1.50_t_0.975",0.436603414597668
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.0383693045563549
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.973534511066022
"MSE_q2.00_t_0.975",0.0124283726356073
"lower_q2.00_t_0.975",0.779502008663995
"upper_q2.00_t_0.975",1.2160307134687
"CI_width_q2.00_t_0.975",0.436528704804702
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.0407673860911271
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.973125224625015
"MSE_q3.00_t_0.975",0.0123917583200009
"lower_q3.00_t_0.975",0.779131181108575
"upper_q3.00_t_0.975",1.21558556338838
"CI_width_q3.00_t_0.975",0.436454382279802
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.0407673860911271
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.972341495751069
"MSE_q1.00_t_0.950",0.0120347329165694
"lower_q1.00_t_0.950",0.782313596377179
"upper_q1.00_t_0.950",1.20861941912711
"CI_width_q1.00_t_0.950",0.426305822749933
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.0455635491606715
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.971650721927715
"MSE_q1.25_t_0.950",0.0119579289200157
"lower_q1.25_t_0.950",0.781718731084457
"upper_q1.25_t_0.950",1.20782046208282
"CI_width_q1.25_t_0.950",0.426101730998367
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.0431654676258993
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.971186749343002
"MSE_q1.50_t_0.950",0.0119150657985037
"lower_q1.50_t_0.950",0.781318645759849
"upper_q1.50_t_0.950",1.20728467249592
"CI_width_q1.50_t_0.950",0.425966026736066
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.0431654676258993
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.970602985250896
"MSE_q2.00_t_0.950",0.0118707899253388
"lower_q2.00_t_0.950",0.780814653534477
"upper_q2.00_t_0.950",1.20661151999626
"CI_width_q2.00_t_0.950",0.425796866461784
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.0407673860911271
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.970015089735414
"MSE_q3.00_t_0.950",0.0118367748810187
"lower_q3.00_t_0.950",0.78030645678084
"upper_q3.00_t_0.950",1.2059346203989
"CI_width_q3.00_t_0.950",0.425628163618061
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.0407673860911271
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.971154228558493
"MSE_q1.00_t_0.925",0.0118158502398413
"lower_q1.00_t_0.925",0.783153310282142
"upper_q1.00_t_0.925",1.20432349988091
"CI_width_q1.00_t_0.925",0.421170189598764
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.0479616306954436
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.970439747006294
"MSE_q1.25_t_0.925",0.0116965091416086
"lower_q1.25_t_0.925",0.782547798500129
"upper_q1.25_t_0.925",1.20348217434137
"CI_width_q1.25_t_0.925",0.420934375841241
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.0431654676258993
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.969958556799939
"MSE_q1.50_t_0.925",0.0116286223733669
"lower_q1.50_t_0.925",0.782139315209691
"upper_q1.50_t_0.925",1.20291663922005
"CI_width_q1.50_t_0.925",0.420777324010359
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.0455635491606715
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.969351766435289
"MSE_q2.00_t_0.925",0.0115566842937306
"lower_q2.00_t_0.925",0.781623454657428
"upper_q2.00_t_0.925",1.20220468610975
"CI_width_q2.00_t_0.925",0.420581231452325
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.0431654676258993
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.968739254107791
"MSE_q3.00_t_0.925",0.0114988974821487
"lower_q3.00_t_0.925",0.781101883835385
"upper_q3.00_t_0.925",1.20148736032785
"CI_width_q3.00_t_0.925",0.420385476492462
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.0431654676258993
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.970801755782766
"MSE_q1.00_t_0.900",0.0117669782054382
"lower_q1.00_t_0.900",0.78361313352862
"upper_q1.00_t_0.900",1.20271887171012
"CI_width_q1.00_t_0.900",0.419105738181502
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.0479616306954436
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.970068305949984
"MSE_q1.25_t_0.900",0.0116221412432856
"lower_q1.25_t_0.900",0.782997819251738
"upper_q1.25_t_0.900",1.2018456615251
"CI_width_q1.25_t_0.900",0.418847842273359
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.0431654676258993
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.969573774391388
"MSE_q1.50_t_0.900",0.0115388221749038
"lower_q1.50_t_0.900",0.782582145573315
"upper_q1.50_t_0.900",1.20125815392038
"CI_width_q1.50_t_0.900",0.418676008347064
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.0455635491606715
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.968949576846164
"MSE_q2.00_t_0.900",0.0114492758187756
"lower_q2.00_t_0.900",0.782056605992448
"upper_q2.00_t_0.900",1.20051798812612
"CI_width_q2.00_t_0.900",0.418461382133673
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.0431654676258993
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.968318894861289
"MSE_q3.00_t_0.900",0.0113756751665343
"lower_q3.00_t_0.900",0.781524631828416
"upper_q3.00_t_0.900",1.19977167450869
"CI_width_q3.00_t_0.900",0.418247042680272
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.0431654676258993
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.970888794194426
"MSE_q1.00_t_0.000",0.0117660286059449
"lower_q1.00_t_0.000",0.783981640852489
"upper_q1.00_t_0.000",1.20235888572591
"CI_width_q1.00_t_0.000",0.418377244873425
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.0503597122302158
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.970124334128936
"MSE_q1.25_t_0.000",0.0116128942134697
"lower_q1.25_t_0.000",0.783344491800473
"upper_q1.25_t_0.000",1.2014424035781
"CI_width_q1.25_t_0.000",0.418097911777627
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.0455635491606715
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.969609083151878
"MSE_q1.50_t_0.000",0.0115244629624487
"lower_q1.50_t_0.000",0.782914177415763
"upper_q1.50_t_0.000",1.20082606531092
"CI_width_q1.50_t_0.000",0.417911887895154
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.0479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.968958940329444
"MSE_q2.00_t_0.000",0.0114289853593
"lower_q2.00_t_0.000",0.782370248164603
"upper_q2.00_t_0.000",1.20004988548434
