"","x"
"HR_a0",0.98805857362472
"MSE_a0",0.0134304281220247
"lower_a0",0.798382308389592
"upper_a0",1.22280127395013
"CI_width_a0",0.424418965560536
"CI_a0",0.930455635491607
"power_a0",0.0503597122302158
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00880926819421
"MSE_0",0.0165922879044881
"lower_0",0.792290241307012
"upper_0",1.28450168661813
"CI_width_0",0.492211445311118
"CI_0",0.942446043165468
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00768583238972
"MSE_0.25",0.0131152916119466
"lower_0.25",0.804359961657952
"upper_0.25",1.26241063944559
"CI_width_0.25",0.45805067778764
"CI_0.25",0.966426858513189
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00638283431589
"MSE_0.5",0.0116679189903036
"lower_0.5",0.812508704883956
"upper_0.5",1.2465202462154
"CI_width_0.5",0.43401154133144
"CI_0.5",0.971223021582734
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00509319303347
"MSE_0.75",0.0110402433627745
"lower_0.75",0.818381532956781
"upper_0.75",1.23440562246649
"CI_width_0.75",0.416024089509709
"CI_0.75",0.964028776978417
"power_0.75",0.0143884892086331
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.0038715390019
"MSE_1",0.0107889445558127
"lower_1",0.822807921018966
"upper_1",1.22478248339481
"CI_width_1",0.401974562375848
"CI_1",0.956834532374101
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.996854221041913
"MSE_iptw",0.0130346383721303
"lower_iptw",0.800069988909899
"upper_iptw",1.24214951787975
"CI_width_iptw",0.442079528969848
"CI_iptw",0.942446043165468
"power_iptw",0.0335731414868106
"se_iptw",NA
"age_iptw",0.00812158629040103
"sex2_iptw",0.242249045026125
"HR_cox",1.0094411250721
"MSE_cox",0.017436394613937
"lower_cox",0.791458048693657
"upper_cox",1.28746516217848
"CI_width_cox",0.496007113484823
"CI_cox",0.940047961630695
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00860427062553856
"sex2_cox",0.236359179123317
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.961935362190521
"MSE_a0_v1",0.0146665530501597
"lower_a0_v1",0.780221244278781
"upper_a0_v1",1.18597584671298
"CI_width_a0_v1",0.405754602434195
"CI_a0_v1",0.898800959232614
"power_a0_v1",0.0887290167865707
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108754864966712
"a0_logHR",-0.0187889660587072
"bias_a0",NA
"scale",0
"mean_a0",0.498938232414245
"a0_wt_ecog0",0.506049884350195
"a0_wt_ecog1",0.499880349615696
"a0_wt_ecogNA",0.497931583151641
"a0_wt_int1",0.504989387529976
"a0_wt_int2",0.48831062572138
"a0_mean_q0.1",0.117795930455635
"a0_wt_int1_q0.1",0.138944105515588
"a0_wt_int2_q0.1",0.104278954436451
"a0_mean_q0.25",0.269220059952038
"a0_wt_int1_q0.25",0.291082523980815
"a0_wt_int2_q0.25",0.242638878896882
"a0_mean_q0.5",0.503441270983213
"a0_wt_int1_q0.5",0.513528621103117
"a0_wt_int2_q0.5",0.483119184652278
"a0_mean_q0.75",0.725342607913669
"a0_wt_int1_q0.75",0.715188633093525
"a0_wt_int2_q0.75",0.731659964028777
"a0_mean_q0.9",0.875208470023981
"a0_wt_int1_q0.9",0.858971923261391
"a0_wt_int2_q0.9",0.881121318944844
"a0_wts_0_1",0.508376915467626
"a0_wts_1_1",0.504464946442846
"a0_wts_2_1",0.504806048967278
"a0_wts_0_2",0.496855917523124
"a0_wts_1_2",0.49079112764757
"a0_wts_2_2",0.485873573814117
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0863309352518
"T1E",1
"a0_wt_obs",0.510135693772612
"a0_wt_cen",0.466254982958036
"HR_e0.15_t_0.975",1.0018519833158
"MSE_e0.15_t_0.975",0.0129617164138453
"lower_e0.15_t_0.975",0.802334379626988
"upper_e0.15_t_0.975",1.25114605178054
"CI_width_e0.15_t_0.975",0.448811672153551
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00127577262554
"MSE_e0.20_t_0.975",0.0129903297533832
"lower_e0.20_t_0.975",0.801908056035764
"upper_e0.20_t_0.975",1.25037263311585
"CI_width_e0.20_t_0.975",0.448464577080087
"CI_e0.20_t_0.975",0.964028776978417
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00070008243871
"MSE_e0.25_t_0.975",0.0130219171678136
"lower_e0.25_t_0.975",0.801481840389288
"upper_e0.25_t_0.975",1.24960035100842
"CI_width_e0.25_t_0.975",0.448118510619129
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00012489462207
"MSE_e0.30_t_0.975",0.0130564639884088
"lower_e0.30_t_0.975",0.801055719085694
"upper_e0.30_t_0.975",1.24882918117965
"CI_width_e0.30_t_0.975",0.447773462093953
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.999550190958782
"MSE_e0.35_t_0.975",0.013093956015168
"lower_e0.35_t_0.975",0.800629678424019
"upper_e0.35_t_0.975",1.2480590992992
"CI_width_e0.35_t_0.975",0.447429420875178
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.998975953143171
"MSE_e0.40_t_0.975",0.0131343795164587
"lower_e0.40_t_0.975",0.800203704599665
"upper_e0.40_t_0.975",1.24729008097907
"CI_width_e0.40_t_0.975",0.447086376379409
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00151590365831
"MSE_e0.15_t_0.950",0.0122948482943901
"lower_e0.15_t_0.950",0.806067018398011
"upper_e0.15_t_0.950",1.24443552728028
"CI_width_e0.15_t_0.950",0.438368508882272
"CI_e0.15_t_0.950",0.966426858513189
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0007869258884
"MSE_e0.20_t_0.950",0.0123294189309679
"lower_e0.20_t_0.950",0.80551760681326
"upper_e0.20_t_0.950",1.24347261923227
"CI_width_e0.20_t_0.950",0.437955012419014
"CI_e0.20_t_0.950",0.966426858513189
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00005808254372
"MSE_e0.25_t_0.950",0.0123681029123164
"lower_e0.25_t_0.950",0.804967930299977
"upper_e0.25_t_0.950",1.24251046392484
"CI_width_e0.25_t_0.950",0.437542533624868
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.999329347855862
"MSE_e0.30_t_0.950",0.0124108892565922
"lower_e0.30_t_0.950",0.804417968753013
"upper_e0.30_t_0.950",1.24154902813267
"CI_width_e0.30_t_0.950",0.437131059379662
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.998600695831671
"MSE_e0.35_t_0.950",0.012457767656493
"lower_e0.35_t_0.950",0.803867701842282
"upper_e0.35_t_0.950",1.24058827842258
"CI_width_e0.35_t_0.950",0.436720576580296
"CI_e0.35_t_0.950",0.961630695443645
