"","x"
"HR_a0",0.944631271106172
"MSE_a0",0.0139449711396869
"lower_a0",0.75673360767696
"upper_a0",1.17918892421951
"CI_width_a0",0.422455316542549
"CI_a0",0.932853717026379
"power_a0",0.0599520383693046
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01328963947643
"MSE_0",0.0148621875997628
"lower_0",0.795758244889522
"upper_0",1.29028899846344
"CI_width_0",0.494530753573914
"CI_0",0.954436450839328
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.965227844168349
"MSE_0.25",0.0129214507788194
"lower_0.25",0.766637589999853
"upper_0.25",1.21526414565496
"CI_width_0.25",0.448626555655106
"CI_0.25",0.937649880095923
"power_0.25",0.0455635491606715
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.927543370726094
"MSE_0.5",0.0152414848354881
"lower_0.5",0.743108922754924
"upper_0.5",1.15775728805323
"CI_width_0.5",0.414648365298303
"CI_0.5",0.913669064748201
"power_0.5",0.0839328537170264
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.896706184966412
"MSE_0.75",0.0195809451128793
"lower_0.75",0.723339510011493
"upper_0.75",1.11162962837754
"CI_width_0.75",0.388290118366044
"CI_0.75",0.820143884892086
"power_0.75",0.179856115107914
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.870682458176193
"MSE_1",0.0249124717382712
"lower_1",0.706268828747448
"upper_1",1.07337596064605
"CI_width_1",0.367107131898606
"CI_1",0.712230215827338
"power_1",0.287769784172662
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.765763388166142
"MSE_iptw",0.061033428989032
"lower_iptw",0.615569436022405
"upper_iptw",0.952682827280621
"CI_width_iptw",0.337113391258216
"CI_iptw",0.309352517985612
"power_iptw",0.690647482014389
"se_iptw",NA
"age_iptw",0.0082412528625103
"sex2_iptw",0.214768260605189
"HR_cox",1.01494586171445
"MSE_cox",0.0156676603080175
"lower_cox",0.79574502681716
"upper_cox",1.29453374697213
"CI_width_cox",0.498788720154973
"CI_cox",0.952038369304556
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.0088796263337338
"sex2_cox",0.224438130145662
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.931521125263135
"MSE_a0_v1",0.015413832848163
"lower_a0_v1",0.74791751894821
"upper_a0_v1",1.16020286001934
"CI_width_a0_v1",0.412285341071126
"CI_a0_v1",0.902877697841727
"power_a0_v1",0.0911270983213429
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113159594726169
"a0_logHR",-0.0629866626847686
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.475190175593252
"a0_wt_ecog0",0.475778459640346
"a0_wt_ecog1",0.475126850546359
"a0_wt_ecogNA",0.476049801691391
"a0_wt_int1",0.496018951079137
"a0_wt_int2",0.423536527453227
"a0_mean_q0.1",0.0977428441247002
"a0_wt_int1_q0.1",0.12436942206235
"a0_wt_int2_q0.1",0.0739356067146283
"a0_mean_q0.25",0.235570545563549
"a0_wt_int1_q0.25",0.270798507194245
"a0_wt_int2_q0.25",0.177477751798561
"a0_mean_q0.5",0.465941091127098
"a0_wt_int1_q0.5",0.49409742206235
"a0_wt_int2_q0.5",0.391608872901679
"a0_mean_q0.75",0.705220791366907
"a0_wt_int1_q0.75",0.716894394484413
"a0_wt_int2_q0.75",0.646980449640288
"a0_mean_q0.9",0.872999618705036
"a0_wt_int1_q0.9",0.876427429256595
"a0_wt_int2_q0.9",0.830823338129496
"a0_wts_0_1",0.493515176858513
"a0_wts_1_1",0.496704467625899
"a0_wts_2_1",0.496010317165622
"a0_wts_0_2",NA
"a0_wts_1_2",0.418752334575426
"a0_wts_2_2",0.425303226622076
"nu_trt",200
"nu_ctrl",100
