"","x"
"HR_a0",0.689293198229405
"MSE_a0",0.00834220595400712
"lower_a0",0.551236278872874
"upper_a0",0.861930896116389
"CI_width_a0",0.310694617243515
"CI_a0",0.896882494004796
"power_a0",0.920863309352518
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735344201506734
"MSE_0",0.0081941622581803
"lower_0",0.577087866415922
"upper_0",0.937001868394524
"CI_width_0",0.359914001978602
"CI_0",0.949640287769784
"power_0",0.712230215827338
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.703535198823366
"MSE_0.25",0.00770346176106398
"lower_0.25",0.557944393779222
"upper_0.25",0.887119686555024
"CI_width_0.25",0.329175292775802
"CI_0.25",0.937649880095923
"power_0.25",0.858513189448441
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.678249088435828
"MSE_0.5",0.00902668510110555
"lower_0.5",0.542244503345944
"upper_0.5",0.84837013286308
"CI_width_0.5",0.306125629517136
"CI_0.5",0.875299760191847
"power_0.5",0.940047961630695
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.657342868073659
"MSE_0.75",0.011229893911526
"lower_0.75",0.52891728738592
"upper_0.75",0.816956235645152
"CI_width_0.75",0.288038948259231
"CI_0.75",0.815347721822542
"power_0.75",0.966426858513189
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.639568863714502
"MSE_1",0.0138731754388901
"lower_1",0.517333641224953
"upper_1",0.790691336007915
"CI_width_1",0.273357694782962
"CI_1",0.741007194244604
"power_1",0.980815347721823
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.57415845140437
"MSE_iptw",0.0295973472847899
"lower_iptw",0.458635422328977
"upper_iptw",0.718855957636585
"CI_width_iptw",0.260220535307608
"CI_iptw",0.424460431654676
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00838724011786756
"sex2_iptw",0.224597608835583
"HR_cox",0.734248484136055
"MSE_cox",0.00841628997502132
"lower_cox",0.574758647979493
"upper_cox",0.9380003953848
"CI_width_cox",0.363241747405307
"CI_cox",0.949640287769784
"power_cox",0.717026378896882
"se_cox",NA
"age_cox",0.00921854854482905
"sex2_cox",0.224169175478389
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.680528046418336
"MSE_a0_v1",0.00911173179033558
"lower_a0_v1",0.545324167250059
"upper_a0_v1",0.849258586291288
"CI_width_a0_v1",0.303934419041229
"CI_a0_v1",0.869304556354916
"power_a0_v1",0.935491606714628
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114084675117178
"a0_logHR",-0.378912375400763
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.480487291360026
"a0_wt_ecog0",0.483267579495045
"a0_wt_ecog1",0.483777661206244
"a0_wt_ecogNA",0.479472642043692
"a0_wt_int1",0.494318919184652
"a0_wt_int2",0.446316951765824
"a0_mean_q0.1",0.102461928057554
"a0_wt_int1_q0.1",0.122558815347722
"a0_wt_int2_q0.1",0.0847358729016787
"a0_mean_q0.25",0.242324838129496
"a0_wt_int1_q0.25",0.268935167865707
"a0_wt_int2_q0.25",0.198163009592326
"a0_mean_q0.5",0.473204412470024
"a0_wt_int1_q0.5",0.491406630695444
"a0_wt_int2_q0.5",0.418994988009592
"a0_mean_q0.75",0.710497176258993
"a0_wt_int1_q0.75",0.714560851318945
"a0_wt_int2_q0.75",0.680769034772182
"a0_mean_q0.9",0.876256215827338
"a0_wt_int1_q0.9",0.876394894484413
"a0_wt_int2_q0.9",0.852302580335731
"a0_wts_0_1",0.493116732613909
"a0_wts_1_1",0.497077864108713
"a0_wts_2_1",0.493139066682138
"a0_wts_0_2",NA
"a0_wts_1_2",0.447638426894668
"a0_wts_2_2",0.445367431095103
"nu_trt",200
"nu_ctrl",100
"nu_h",63.2781774580336
"T1E",0
"a0_wt_obs",0.486719412239261
"a0_wt_cen",0.473561505392046
"HR_e0.15_t_0.975",0.715222450154928
"MSE_e0.15_t_0.975",0.00834800205935861
"lower_e0.15_t_0.975",0.565066245475943
"upper_e0.15_t_0.975",0.905342745087132
"CI_width_e0.15_t_0.975",0.340276499611189
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.79136690647482
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.715361208032416
"MSE_e0.20_t_0.975",0.00834353457990498
"lower_e0.20_t_0.975",0.565187410105502
"upper_e0.20_t_0.975",0.905500274245374
"CI_width_e0.20_t_0.975",0.340312864139872
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.79136690647482
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.715500027460062
"MSE_e0.25_t_0.975",0.00833930351509201
"lower_e0.25_t_0.975",0.565308594379529
"upper_e0.25_t_0.975",0.905657929836267
"CI_width_e0.25_t_0.975",0.340349335456738
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.79136690647482
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.715638908297568
"MSE_e0.30_t_0.975",0.00833530885937044
"lower_e0.30_t_0.975",0.565429798315773
"upper_e0.30_t_0.975",0.905815711452302
"CI_width_e0.30_t_0.975",0.34038591313653
"CI_e0.30_t_0.975",0.928057553956835
"power_e0.30_t_0.975",0.79136690647482
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.71577785040715
"MSE_e0.35_t_0.975",0.0083315506124498
"lower_e0.35_t_0.975",0.565551021933494
"upper_e0.35_t_0.975",0.905973618690217
"CI_width_e0.35_t_0.975",0.340422596756723
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.79136690647482
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.715916853653511
"MSE_e0.40_t_0.975",0.00832802877925488
"lower_e0.40_t_0.975",0.565672265253422
"upper_e0.40_t_0.975",0.906131651150989
"CI_width_e0.40_t_0.975",0.340459385897567
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.788968824940048
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.701689528429333
"MSE_e0.15_t_0.950",0.00836069266357624
"lower_e0.15_t_0.950",0.556842962108622
"upper_e0.15_t_0.950",0.884276836790448
"CI_width_e0.15_t_0.950",0.327433874681826
"CI_e0.15_t_0.950",0.908872901678657
"power_e0.15_t_0.950",0.86810551558753
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.701960615844772
"MSE_e0.20_t_0.950",0.00834850065998842
"lower_e0.20_t_0.950",0.557071648181972
"upper_e0.20_t_0.950",0.884597199719625
"CI_width_e0.20_t_0.950",0.327525551537653
"CI_e0.20_t_0.950",0.908872901678657
"power_e0.20_t_0.950",0.86810551558753
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.702231804128343
"MSE_e0.25_t_0.950",0.00833680235787315
"lower_e0.25_t_0.950",0.557300386918372
"upper_e0.25_t_0.950",0.884917736570433
"CI_width_e0.25_t_0.950",0.327617349652061
"CI_e0.25_t_0.950",0.911270983213429
"power_e0.25_t_0.950",0.865707434052758
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.702503093512287
"MSE_e0.30_t_0.950",0.00832559817360124
"lower_e0.30_t_0.950",0.557529149878695
"upper_e0.30_t_0.950",0.885238492538975
"CI_width_e0.30_t_0.950",0.32770934266028
"CI_e0.30_t_0.950",0.911270983213429
"power_e0.30_t_0.950",0.863309352517986
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.702774484234369
"MSE_e0.35_t_0.950",0.00831488853380631
"lower_e0.35_t_0.950",0.557757951971997
"upper_e0.35_t_0.950",0.885559444783824
"CI_width_e0.35_t_0.950",0.327801492811828
"CI_e0.35_t_0.950",0.911270983213429
"power_e0.35_t_0.950",0.863309352517986
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.703045976533071
"MSE_e0.40_t_0.950",0.00830467387553172
"lower_e0.40_t_0.950",0.557986793509008
"upper_e0.40_t_0.950",0.885880593384563
"CI_width_e0.40_t_0.950",0.327893799875555
"CI_e0.40_t_0.950",0.913669064748201
"power_e0.40_t_0.950",0.860911270983213
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.690978979021928
"MSE_e0.15_t_0.925",0.00851381996395552
"lower_e0.15_t_0.925",0.550359463200796
"upper_e0.15_t_0.925",0.867570869527807
"CI_width_e0.15_t_0.925",0.317211406327011
"CI_e0.15_t_0.925",0.896882494004796
"power_e0.15_t_0.925",0.904076738609113
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.691364845798717
"MSE_e0.20_t_0.925",0.00849281609966889
"lower_e0.20_t_0.925",0.550679836704265
"upper_e0.20_t_0.925",0.868034936448644
"CI_width_e0.20_t_0.925",0.317355099744378
"CI_e0.20_t_0.925",0.899280575539568
"power_e0.20_t_0.925",0.904076738609113
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.691750890562746
"MSE_e0.25_t_0.925",0.00847255233373675
"lower_e0.25_t_0.925",0.551000310824481
"upper_e0.25_t_0.925",0.86849929578815
"CI_width_e0.25_t_0.925",0.317498984963669
"CI_e0.25_t_0.925",0.896882494004796
"power_e0.25_t_0.925",0.90167865707434
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.692137114013539
"MSE_e0.30_t_0.925",0.0084530298149027
"lower_e0.30_t_0.925",0.551320857543761
"upper_e0.30_t_0.925",0.868963993246807
"CI_width_e0.30_t_0.925",0.317643135703046
"CI_e0.30_t_0.925",0.896882494004796
"power_e0.30_t_0.925",0.896882494004796
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.692523516856331
"MSE_e0.35_t_0.925",0.00843424970917553
"lower_e0.35_t_0.925",0.551641492069813
"upper_e0.35_t_0.925",0.869429006688164
"CI_width_e0.35_t_0.925",0.317787514618351
"CI_e0.35_t_0.925",0.896882494004796
"power_e0.35_t_0.925",0.896882494004796
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.692910099797277
"MSE_e0.40_t_0.925",0.00841621320000353
"lower_e0.40_t_0.925",0.551962215053502
"upper_e0.40_t_0.925",0.869894336829748
"CI_width_e0.40_t_0.925",0.317932121776247
"CI_e0.40_t_0.925",0.90167865707434
"power_e0.40_t_0.925",0.894484412470024
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.68426091914099
"MSE_e0.15_t_0.900",0.00871960627314061
"lower_e0.15_t_0.900",0.546284521369583
"upper_e0.15_t_0.900",0.857107905395347
"CI_width_e0.15_t_0.900",0.310823384025763
"CI_e0.15_t_0.900",0.882494004796163
"power_e0.15_t_0.900",0.932853717026379
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.684736512455382
"MSE_e0.20_t_0.900",0.00868812033260346
"lower_e0.20_t_0.900",0.546675325783359
"upper_e0.20_t_0.900",0.857686246489165
"CI_width_e0.20_t_0.900",0.311010920705806
"CI_e0.20_t_0.900",0.882494004796163
"power_e0.20_t_0.900",0.932853717026379
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.685212347568888
"MSE_e0.25_t_0.900",0.00865756157556876
"lower_e0.25_t_0.900",0.547066269045184
"upper_e0.25_t_0.900",0.858264980302171
"CI_width_e0.25_t_0.900",0.311198711256987
"CI_e0.25_t_0.900",0.884892086330935
"power_e0.25_t_0.900",0.932853717026379
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.685688425619092
"MSE_e0.30_t_0.900",0.00862793184704309
"lower_e0.30_t_0.900",0.547457323435291
"upper_e0.30_t_0.900",0.858844153167907
"CI_width_e0.30_t_0.900",0.311386829732616
"CI_e0.30_t_0.900",0.884892086330935
"power_e0.30_t_0.900",0.925659472422062
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.686164747749838
"MSE_e0.35_t_0.900",0.00859923301572157
"lower_e0.35_t_0.900",0.547848504458999
"upper_e0.35_t_0.900",0.859423743584924
"CI_width_e0.35_t_0.900",0.311575239125926
"CI_e0.35_t_0.900",0.884892086330935
"power_e0.35_t_0.900",0.925659472422062
