"","x"
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.737160303240674
"MSE_e0.40_t_0.975",0.00863632579461796
"lower_e0.40_t_0.975",0.585309947205796
"upper_e0.40_t_0.975",0.928461092207806
"CI_width_e0.40_t_0.975",0.34315114500201
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.748201438848921
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.739054225896892
"MSE_e0.15_t_0.950",0.00830374221540285
"lower_e0.15_t_0.950",0.588282690348574
"upper_e0.15_t_0.950",0.928502492552352
"CI_width_e0.15_t_0.950",0.340219802203777
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.741007194244604
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.738656940694859
"MSE_e0.20_t_0.950",0.00830315512540739
"lower_e0.20_t_0.950",0.587999381119018
"upper_e0.20_t_0.950",0.927951682984838
"CI_width_e0.20_t_0.950",0.33995230186582
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.743405275779377
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.738260694264117
"MSE_e0.25_t_0.950",0.00830358985099397
"lower_e0.25_t_0.950",0.587716702653636
"upper_e0.25_t_0.950",0.927402497408728
"CI_width_e0.25_t_0.950",0.339685794755092
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.748201438848921
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.737865478200662
"MSE_e0.30_t_0.950",0.00830503954148469
"lower_e0.30_t_0.950",0.587434649216502
"upper_e0.30_t_0.950",0.92685492361422
"CI_width_e0.30_t_0.950",0.339420274397718
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.750599520383693
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.73747128414329
"MSE_e0.35_t_0.950",0.00830749745576806
"lower_e0.35_t_0.950",0.587153215094721
"upper_e0.35_t_0.950",0.926308949464646
"CI_width_e0.35_t_0.950",0.339155734369925
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.750599520383693
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.737078103772566
"MSE_e0.40_t_0.950",0.00831095696120097
"lower_e0.40_t_0.950",0.586872394597599
"upper_e0.40_t_0.950",0.925764562895165
"CI_width_e0.40_t_0.950",0.338892168297565
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.750599520383693
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.739446281904054
"MSE_e0.15_t_0.925",0.00806908035044477
"lower_e0.15_t_0.925",0.589499202658871
"upper_e0.15_t_0.925",0.927553744065153
"CI_width_e0.15_t_0.925",0.338054541406282
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.748201438848921
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.739005058280414
"MSE_e0.20_t_0.925",0.00806977193953722
"lower_e0.20_t_0.925",0.589181594106145
"upper_e0.20_t_0.925",0.926946701158609
"CI_width_e0.20_t_0.925",0.337765107052465
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.750599520383693
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.738564918522317
"MSE_e0.25_t_0.925",0.0080716477461721
"lower_e0.25_t_0.925",0.588864635927245
"upper_e0.25_t_0.925",0.926341364985803
"CI_width_e0.25_t_0.925",0.337476729058558
"CI_e0.25_t_0.925",0.932853717026379
"power_e0.25_t_0.925",0.755395683453237
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.738125853409831
"MSE_e0.30_t_0.925",0.00807470045517558
"lower_e0.30_t_0.925",0.58854832173471
"upper_e0.30_t_0.925",0.925737722308496
"CI_width_e0.30_t_0.925",0.337189400573786
"CI_e0.30_t_0.925",0.932853717026379
"power_e0.30_t_0.925",0.755395683453237
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.737687853761087
"MSE_e0.35_t_0.925",0.00807892287407063
"lower_e0.35_t_0.925",0.588232645159041
"upper_e0.35_t_0.925",0.925135759957729
"CI_width_e0.35_t_0.925",0.336903114798688
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.755395683453237
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.737250910431002
"MSE_e0.40_t_0.925",0.0080843079320487
"lower_e0.40_t_0.925",0.587917599847637
"upper_e0.40_t_0.925",0.924535464832283
"CI_width_e0.40_t_0.925",0.336617864984646
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.755395683453237
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.739357708212531
"MSE_e0.15_t_0.900",0.00799131685742317
"lower_e0.15_t_0.900",0.589917139707513
"upper_e0.15_t_0.900",0.926664879427971
"CI_width_e0.15_t_0.900",0.336747739720459
"CI_e0.15_t_0.900",0.937649880095923
"power_e0.15_t_0.900",0.750599520383693
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.738900836194379
"MSE_e0.20_t_0.900",0.00799276250743138
"lower_e0.20_t_0.900",0.589586524828391
"upper_e0.20_t_0.900",0.926039038524852
"CI_width_e0.20_t_0.900",0.336452513696461
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.750599520383693
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.738445027332193
"MSE_e0.25_t_0.900",0.00799545349449968
"lower_e0.25_t_0.900",0.589256537117552
"upper_e0.25_t_0.900",0.925414889079517
"CI_width_e0.25_t_0.900",0.336158351961964
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.75779376498801
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.73799027209011
"MSE_e0.30_t_0.900",0.00799938264754148
"lower_e0.30_t_0.900",0.588927169903932
"upper_e0.30_t_0.900",0.924792417508781
"CI_width_e0.30_t_0.900",0.335865247604849
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.760191846522782
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.737536560965454
"MSE_e0.35_t_0.900",0.00800454292293628
"lower_e0.35_t_0.900",0.588598431691914
"upper_e0.35_t_0.900",0.924171586619437
"CI_width_e0.35_t_0.900",0.335573154927523
"CI_e0.35_t_0.900",0.935251798561151
"power_e0.35_t_0.900",0.75779376498801
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.737083884490635
"MSE_e0.40_t_0.900",0.00801092740400335
"lower_e0.40_t_0.900",0.588270285046219
"upper_e0.40_t_0.900",0.923552431039393
"CI_width_e0.40_t_0.900",0.335282145993173
"CI_e0.40_t_0.900",0.935251798561151
"power_e0.40_t_0.900",0.75779376498801
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.739692693726861
"MSE_e0.15_t_0.000",0.00797064525275435
"lower_e0.15_t_0.000",0.59040864068634
"upper_e0.15_t_0.000",0.926727680340072
"CI_width_e0.15_t_0.000",0.336319039653732
"CI_e0.15_t_0.000",0.937649880095923
"power_e0.15_t_0.000",0.752997601918465
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.739215219869421
"MSE_e0.20_t_0.000",0.0079711009776844
"lower_e0.20_t_0.000",0.590061612735711
"upper_e0.20_t_0.000",0.926075976844917
"CI_width_e0.20_t_0.000",0.336014364109206
"CI_e0.20_t_0.000",0.937649880095923
"power_e0.20_t_0.000",0.755395683453237
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.738738772146904
"MSE_e0.25_t_0.000",0.00797288015822973
"lower_e0.25_t_0.000",0.589715177805929
"upper_e0.25_t_0.000",0.925425925743428
"CI_width_e0.25_t_0.000",0.335710747937499
"CI_e0.25_t_0.000",0.935251798561151
"power_e0.25_t_0.000",0.760191846522782
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.738263340535362
"MSE_e0.30_t_0.000",0.00797597600697323
"lower_e0.30_t_0.000",0.589369328802209
"upper_e0.30_t_0.000",0.924777512894489
"CI_width_e0.30_t_0.000",0.33540818409228
"CI_e0.30_t_0.000",0.935251798561151
"power_e0.30_t_0.000",0.762589928057554
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.737788915035369
"MSE_e0.35_t_0.000",0.00798038187246266
"lower_e0.35_t_0.000",0.589024073764809
"upper_e0.35_t_0.000",0.92413070059472
"CI_width_e0.35_t_0.000",0.335106626829911
"CI_e0.35_t_0.000",0.935251798561151
"power_e0.35_t_0.000",0.760191846522782
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.737315485673665
"MSE_e0.40_t_0.000",0.00798609123889611
"lower_e0.40_t_0.000",0.588679374882238
"upper_e0.40_t_0.000",0.923485522783216
"CI_width_e0.40_t_0.000",0.334806147900979
"CI_e0.40_t_0.000",0.935251798561151
"power_e0.40_t_0.000",0.760191846522782
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.739918895762145
"MSE_q1.00_t_0.975",0.00876139288090882
"lower_q1.00_t_0.975",0.587460917673997
"upper_q1.00_t_0.975",0.931997575612739
"CI_width_q1.00_t_0.975",0.344536657938741
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.73621103117506
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.739891825950185
"MSE_q1.25_t_0.975",0.00873349202171006
"lower_q1.25_t_0.975",0.587401722990051
"upper_q1.25_t_0.975",0.932022575014956
"CI_width_q1.25_t_0.975",0.344620852024905
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.73621103117506
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.739873621004442
"MSE_q1.50_t_0.975",0.0087165645642293
"lower_q1.50_t_0.975",0.587361764454739
"upper_q1.50_t_0.975",0.932039637742444
"CI_width_q1.50_t_0.975",0.344677873287705
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.73621103117506
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.739850714554988
"MSE_q2.00_t_0.975",0.00869729103026628
"lower_q2.00_t_0.975",0.5873112796548
"upper_q2.00_t_0.975",0.932061450091823
"CI_width_q2.00_t_0.975",0.344750170437024
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.731414868105516
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.739827669773107
"MSE_q3.00_t_0.975",0.00868011734075944
"lower_q3.00_t_0.975",0.587260219662058
"upper_q3.00_t_0.975",0.932083839286252
"CI_width_q3.00_t_0.975",0.344823619624194
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.73621103117506
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.74067493710782
"MSE_q1.00_t_0.950",0.00849652863591454
"lower_q1.00_t_0.950",0.589663945130171
"upper_q1.00_t_0.950",0.930395877406441
"CI_width_q1.00_t_0.950",0.340731932276269
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.745803357314149
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.740591364136613
"MSE_q1.25_t_0.950",0.00845091447738826
"lower_q1.25_t_0.950",0.589560873644752
"upper_q1.25_t_0.950",0.930348126062435
"CI_width_q1.25_t_0.950",0.340787252417683
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.743405275779377
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.740535346294236
"MSE_q1.50_t_0.950",0.00842291079483961
"lower_q1.50_t_0.950",0.589491452262114
"upper_q1.50_t_0.950",0.930316662147486
"CI_width_q1.50_t_0.950",0.340825209885372
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.741007194244604
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.74046502040127
"MSE_q2.00_t_0.950",0.00839060908174697
"lower_q2.00_t_0.950",0.589403908802552
"upper_q2.00_t_0.950",0.930277796285378
"CI_width_q2.00_t_0.950",0.340873887482826
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.733812949640288
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.740394394492299
"MSE_q3.00_t_0.950",0.00836130814472198
"lower_q3.00_t_0.950",0.589315542334621
"upper_q3.00_t_0.950",0.930239494536754
"CI_width_q3.00_t_0.950",0.340923952202132
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.738609112709832
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.741341832988844
"MSE_q1.00_t_0.925",0.00829921574562976
"lower_q1.00_t_0.925",0.591081109503022
"upper_q1.00_t_0.925",0.929820970916903
"CI_width_q1.00_t_0.925",0.338739861413881
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.750599520383693
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.741230248233948
"MSE_q1.25_t_0.925",0.00824401305902203
"lower_q1.25_t_0.925",0.590959177890941
"upper_q1.25_t_0.925",0.929732587186779
"CI_width_q1.25_t_0.925",0.338773409295839
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.748201438848921
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.741155395454238
"MSE_q1.50_t_0.925",0.00821005437061304
"lower_q1.50_t_0.925",0.590876987710123
"upper_q1.50_t_0.925",0.929673941647786
"CI_width_q1.50_t_0.925",0.338796953937664
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.745803357314149
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.741061355253581
"MSE_q2.00_t_0.925",0.00817079427803255
"lower_q2.00_t_0.925",0.590773272667653
"upper_q2.00_t_0.925",0.929601003847027
"CI_width_q2.00_t_0.925",0.338827731179375
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.738609112709832
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.740966835009345
"MSE_q3.00_t_0.925",0.00813506780471511
"lower_q3.00_t_0.925",0.590668509573502
"upper_q3.00_t_0.925",0.929528534613997
"CI_width_q3.00_t_0.925",0.338860025040495
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.743405275779377
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.741457711104932
"MSE_q1.00_t_0.900",0.00823704458273281
"lower_q1.00_t_0.900",0.591646967114205
"upper_q1.00_t_0.900",0.9292121288207
"CI_width_q1.00_t_0.900",0.337565161706495
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.750599520383693
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.74131494746715
"MSE_q1.25_t_0.900",0.00817757933591833
"lower_q1.25_t_0.900",0.591503650021584
"upper_q1.25_t_0.900",0.929079202281625
"CI_width_q1.25_t_0.900",0.33757555226004
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.748201438848921
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.741219208592117
"MSE_q1.50_t_0.900",0.00814099574849462
"lower_q1.50_t_0.900",0.591407082786521
"upper_q1.50_t_0.900",0.928990800605499
"CI_width_q1.50_t_0.900",0.337583717818978
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.745803357314149
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.74109895146576
"MSE_q2.00_t_0.900",0.00809869463076725
"lower_q2.00_t_0.900",0.591285248725244
"upper_q2.00_t_0.900",0.928880627205432
"CI_width_q2.00_t_0.900",0.337595378480188
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.738609112709832
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.740978096187534
"MSE_q3.00_t_0.900",0.00806019011470591
"lower_q3.00_t_0.900",0.59116223868322
"upper_q3.00_t_0.900",0.928770829237563
"CI_width_q3.00_t_0.900",0.337608590554343
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.741007194244604
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.741836774755917
"MSE_q1.00_t_0.000",0.00823906961960901
"lower_q1.00_t_0.000",0.592164592917079
"upper_q1.00_t_0.000",0.929344326721535
"CI_width_q1.00_t_0.000",0.337179733804456
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.750599520383693
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.741698099708798
"MSE_q1.25_t_0.000",0.00817506269440661
"lower_q1.25_t_0.000",0.592026428794415
"upper_q1.25_t_0.000",0.929213563659265
"CI_width_q1.25_t_0.000",0.337187134864851
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.748201438848921
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.741604915630395
"MSE_q1.50_t_0.000",0.00813564969975967
"lower_q1.50_t_0.000",0.591933131170911
"upper_q1.50_t_0.000",0.929126437160553
"CI_width_q1.50_t_0.000",0.337193305989642
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.748201438848921
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.741487666706412
"MSE_q2.00_t_0.000",0.00809002895605695
"lower_q2.00_t_0.000",0.591815204136786
"upper_q2.00_t_0.000",0.929017677100673
"CI_width_q2.00_t_0.000",0.337202472963887
"CI_q2.00_t_0.000",0.935251798561151
