"","x"
"HR_a0",0.728993007662768
"MSE_a0",0.00822382375801144
"lower_a0",0.581989433706169
"upper_a0",0.913132862939724
"CI_width_a0",0.331143429233555
"CI_a0",0.925659472422062
"power_a0",0.803357314148681
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.7362714237435
"MSE_0",0.00975786773776914
"lower_0",0.577757789722633
"upper_0",0.938277024898627
"CI_width_0",0.360519235175994
"CI_0",0.920863309352518
"power_0",0.709832134292566
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.737404495224798
"MSE_0.25",0.00858281978611859
"lower_0.25",0.584117965298185
"upper_0.25",0.930919820719461
"CI_width_0.25",0.346801855421277
"CI_0.25",0.930455635491607
"power_0.25",0.748201438848921
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.738216012010126
"MSE_0.5",0.00796892578560996
"lower_0.5",0.589145754193626
"upper_0.5",0.925009168411612
"CI_width_0.5",0.335863414217986
"CI_0.5",0.932853717026379
"power_0.5",0.779376498800959
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.738795420423552
"MSE_0.75",0.00766214537482505
"lower_0.75",0.593225571571639
"upper_0.75",0.92009141531603
"CI_width_0.75",0.326865843744392
"CI_0.75",0.932853717026379
"power_0.75",0.793764988009592
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.739201451128557
"MSE_1",0.007534471417757
"lower_1",0.596602826256945
"upper_1",0.915889892152942
"CI_width_1",0.319287065895997
"CI_1",0.937649880095923
"power_1",0.798561151079137
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.760210936493089
"MSE_iptw",0.0108749924155505
"lower_iptw",0.590796757644359
"upper_iptw",0.978464720862791
"CI_width_iptw",0.387667963218432
"CI_iptw",0.935251798561151
"power_iptw",0.618705035971223
"se_iptw",NA
"age_iptw",0.0111500386431729
"sex2_iptw",0.132876558735939
"HR_cox",0.735674476878137
"MSE_cox",0.00980460609186932
"lower_cox",0.575807771916184
"upper_cox",0.93993147462558
"CI_width_cox",0.364123702709397
"CI_cox",0.935251798561151
"power_cox",0.693045563549161
"se_cox",NA
"age_cox",0.00918224198109886
"sex2_cox",0.235046320227399
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.718950491054797
"MSE_a0_v1",0.0083076673261702
"lower_a0_v1",0.575205855462421
"upper_a0_v1",0.898622736607518
"CI_width_a0_v1",0.323416881145096
"CI_a0_v1",0.913669064748201
"power_a0_v1",0.827098321342926
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114954417423548
"a0_logHR",-0.323746256644299
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.485377946578297
"a0_wt_ecog0",0.466005920186262
"a0_wt_ecog1",0.491449160781345
"a0_wt_ecogNA",0.48593934905623
"a0_wt_int1",0.496652958513189
"a0_wt_int2",0.457386156486567
"a0_mean_q0.1",0.102196678657074
"a0_wt_int1_q0.1",0.123211340527578
"a0_wt_int2_q0.1",0.0818614748201439
"a0_mean_q0.25",0.247346079136691
"a0_wt_int1_q0.25",0.271622080335731
"a0_wt_int2_q0.25",0.202687236211031
"a0_mean_q0.5",0.479768105515588
"a0_wt_int1_q0.5",0.494823872901679
"a0_wt_int2_q0.5",0.435104316546763
"a0_mean_q0.75",0.719150185851319
"a0_wt_int1_q0.75",0.718710467625899
"a0_wt_int2_q0.75",0.704449460431655
"a0_mean_q0.9",0.880482664268585
"a0_wt_int1_q0.9",0.87753903117506
"a0_wt_int2_q0.9",0.865013119904077
"a0_wts_0_1",0.493417059352518
"a0_wts_1_1",0.5027112813749
"a0_wts_2_1",0.494139047342771
"a0_wts_0_2",NA
"a0_wts_1_2",0.460857701533001
"a0_wts_2_2",0.465522505913057
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8273381294964
"T1E",0
"a0_wt_obs",0.49327253059143
"a0_wt_cen",0.47847934400302
"HR_e0.15_t_0.975",0.734588188636713
"MSE_e0.15_t_0.975",0.00891549643702652
"lower_e0.15_t_0.975",0.581319445599867
"upper_e0.15_t_0.975",0.928326903189576
"CI_width_e0.15_t_0.975",0.347007457589708
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.750599520383693
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.734368951128927
"MSE_e0.20_t_0.975",0.00891090007172751
"lower_e0.20_t_0.975",0.581158329925508
"upper_e0.20_t_0.975",0.928030422687767
"CI_width_e0.20_t_0.975",0.346872092762259
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.750599520383693
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.734150119040879
"MSE_e0.25_t_0.975",0.00890684650440664
"lower_e0.25_t_0.975",0.580997432918294
"upper_e0.25_t_0.975",0.927734618877951
"CI_width_e0.25_t_0.975",0.346737185959657
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.750599520383693
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.733931687246304
"MSE_e0.30_t_0.975",0.00890333340107331
"lower_e0.30_t_0.975",0.580836750779132
"upper_e0.30_t_0.975",0.927439484819977
"CI_width_e0.30_t_0.975",0.346602734040845
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.750599520383693
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.733713650624218
"MSE_e0.35_t_0.975",0.00890035848862709
"lower_e0.35_t_0.975",0.580676296740155
"upper_e0.35_t_0.975",0.927144986513663
"CI_width_e0.35_t_0.975",0.346468689773508
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.750599520383693
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.733496004057662
"MSE_e0.40_t_0.975",0.00889791955458607
"lower_e0.40_t_0.975",0.580516032720447
"upper_e0.40_t_0.975",0.926851171540427
"CI_width_e0.40_t_0.975",0.346335138819979
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.752997601918465
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.734930967870842
"MSE_e0.15_t_0.950",0.00849037719819689
"lower_e0.15_t_0.950",0.583709733346633
"upper_e0.15_t_0.950",0.925381318689804
"CI_width_e0.15_t_0.950",0.341671585343171
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.76978417266187
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.73461086265991
"MSE_e0.20_t_0.950",0.00848558570658008
"lower_e0.20_t_0.950",0.583470078043062
"upper_e0.20_t_0.950",0.924955395570131
"CI_width_e0.20_t_0.950",0.341485317527069
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.76978417266187
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.734291148893809
"MSE_e0.25_t_0.950",0.00848164082536691
"lower_e0.25_t_0.950",0.583230609776636
"upper_e0.25_t_0.950",0.924530164727501
"CI_width_e0.25_t_0.950",0.341299554950865
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.76978417266187
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.733971819476023
"MSE_e0.30_t_0.950",0.00847853997556442
"lower_e0.30_t_0.950",0.582991288657079
"upper_e0.30_t_0.950",0.924105670589742
"CI_width_e0.30_t_0.950",0.341114381932663
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.76978417266187
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.733652867297195
"MSE_e0.35_t_0.950",0.00847628066312132
"lower_e0.35_t_0.950",0.58275212668801
"upper_e0.35_t_0.950",0.92368187660686
"CI_width_e0.35_t_0.950",0.34092974991885
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.772182254196643
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.73333428523409
"MSE_e0.40_t_0.950",0.00847486047943613
"lower_e0.40_t_0.950",0.582513133771678
"upper_e0.40_t_0.950",0.923258749389397
"CI_width_e0.40_t_0.950",0.34074561561772
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.776978417266187
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.73519844179163
"MSE_e0.15_t_0.925",0.00825302909985299
"lower_e0.15_t_0.925",0.585224351831291
"upper_e0.15_t_0.925",0.923642073744951
"CI_width_e0.15_t_0.925",0.33841772191366
"CI_e0.15_t_0.925",0.930455635491607
"power_e0.15_t_0.925",0.779376498800959
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.734816561108417
"MSE_e0.20_t_0.925",0.00825295625300399
"lower_e0.20_t_0.925",0.584934697259901
"upper_e0.20_t_0.925",0.923139851632853
"CI_width_e0.20_t_0.925",0.338205154372951
"CI_e0.20_t_0.925",0.930455635491607
"power_e0.20_t_0.925",0.779376498800959
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.734435039810166
"MSE_e0.25_t_0.925",0.00825393106908714
"lower_e0.25_t_0.925",0.584645180487673
"upper_e0.25_t_0.925",0.922638319215373
"CI_width_e0.25_t_0.925",0.3379931387277
"CI_e0.25_t_0.925",0.930455635491607
"power_e0.25_t_0.925",0.779376498800959
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.734053869548237
"MSE_e0.30_t_0.925",0.00825595107780666
"lower_e0.30_t_0.925",0.584355760568584
"upper_e0.30_t_0.925",0.92213751942446
"CI_width_e0.30_t_0.925",0.337781758855876
"CI_e0.30_t_0.925",0.930455635491607
"power_e0.30_t_0.925",0.779376498800959
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.73367304194853
"MSE_e0.35_t_0.925",0.00825901391392422
"lower_e0.35_t_0.925",0.584066448415284
"upper_e0.35_t_0.925",0.921637414259904
"CI_width_e0.35_t_0.925",0.33757096584462
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.779376498800959
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.733292548610109
"MSE_e0.40_t_0.925",0.00826311731798564
"lower_e0.40_t_0.925",0.583777252729211
"upper_e0.40_t_0.925",0.921137969047305
"CI_width_e0.40_t_0.925",0.337360716318094
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.784172661870504
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.736009209234967
"MSE_e0.15_t_0.900",0.00813892929633469
"lower_e0.15_t_0.900",0.586777370348183
"upper_e0.15_t_0.900",0.923212076048189
"CI_width_e0.15_t_0.900",0.336434705700005
"CI_e0.15_t_0.900",0.932853717026379
"power_e0.15_t_0.900",0.784172661870504
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.735575529161752
"MSE_e0.20_t_0.900",0.00813981288545255
"lower_e0.20_t_0.900",0.586445174172289
"upper_e0.20_t_0.900",0.922646846131401
"CI_width_e0.20_t_0.900",0.336201671959112
"CI_e0.20_t_0.900",0.932853717026379
"power_e0.20_t_0.900",0.784172661870504
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.735142124192651
"MSE_e0.25_t_0.900",0.00814191727443656
"lower_e0.25_t_0.900",0.586113033628337
"upper_e0.25_t_0.900",0.922082224151963
"CI_width_e0.25_t_0.900",0.335969190523627
"CI_e0.25_t_0.900",0.932853717026379
"power_e0.25_t_0.900",0.784172661870504
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.734708984940971
"MSE_e0.30_t_0.900",0.00814524074815735
"lower_e0.30_t_0.900",0.585780906836654
"upper_e0.30_t_0.900",0.921518251909471
"CI_width_e0.30_t_0.900",0.335737345072818
"CI_e0.30_t_0.900",0.932853717026379
"power_e0.30_t_0.900",0.784172661870504
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.734276101978826
"MSE_e0.35_t_0.900",0.0081497817123614
"lower_e0.35_t_0.900",0.585448803761963
"upper_e0.35_t_0.900",0.920954890254591
"CI_width_e0.35_t_0.900",0.335506086492628
"CI_e0.35_t_0.900",0.932853717026379
"power_e0.35_t_0.900",0.784172661870504
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.733843465835376
"MSE_e0.40_t_0.900",0.00815553869468234
"lower_e0.40_t_0.900",0.585116732142595
"upper_e0.40_t_0.900",0.920392103347515
"CI_width_e0.40_t_0.900",0.33527537120492
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.788968824940048
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.73683009569728
"MSE_e0.15_t_0.000",0.00797292781754757
"lower_e0.15_t_0.000",0.588075346133512
"upper_e0.15_t_0.000",0.923216612110023
"CI_width_e0.15_t_0.000",0.335141265976512
"CI_e0.15_t_0.000",0.932853717026379
"power_e0.15_t_0.000",0.786570743405276
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.736368434619603
"MSE_e0.20_t_0.000",0.00797695113416011
"lower_e0.20_t_0.000",0.587718396010803
"upper_e0.20_t_0.000",0.922620117231667
"CI_width_e0.20_t_0.000",0.334901721220865
"CI_e0.20_t_0.000",0.930455635491607
"power_e0.20_t_0.000",0.786570743405276
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.735906911112165
"MSE_e0.25_t_0.000",0.00798231751237618
"lower_e0.25_t_0.000",0.587361377309301
"upper_e0.25_t_0.000",0.922024081346487
"CI_width_e0.25_t_0.000",0.334662704037187
"CI_e0.25_t_0.000",0.930455635491607
"power_e0.25_t_0.000",0.786570743405276
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.735445514316621
"MSE_e0.30_t_0.000",0.00798902620996885
"lower_e0.30_t_0.000",0.587004246826105
"upper_e0.30_t_0.000",0.921428544654958
"CI_width_e0.30_t_0.000",0.334424297828853
"CI_e0.30_t_0.000",0.930455635491607
"power_e0.30_t_0.000",0.786570743405276
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.734984233307122
"MSE_e0.35_t_0.000",0.00799707662727346
"lower_e0.35_t_0.000",0.586647013178874
"upper_e0.35_t_0.000",0.920833466380384
"CI_width_e0.35_t_0.000",0.33418645320151
"CI_e0.35_t_0.000",0.930455635491607
"power_e0.35_t_0.000",0.786570743405276
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.734523057087837
"MSE_e0.40_t_0.000",0.00800646830875247
"lower_e0.40_t_0.000",0.586289682734349
"upper_e0.40_t_0.000",0.920238809026659
"CI_width_e0.40_t_0.000",0.33394912629231
"CI_e0.40_t_0.000",0.930455635491607
"power_e0.40_t_0.000",0.79136690647482
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.735319987274081
"MSE_q1.00_t_0.975",0.00895743505243852
"lower_q1.00_t_0.975",0.581884068911695
"upper_q1.00_t_0.975",0.929274924904859
"CI_width_q1.00_t_0.975",0.347390855993163
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.741007194244604
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.735308929788124
"MSE_q1.25_t_0.975",0.00894562368707749
"lower_q1.25_t_0.975",0.581871966987631
"upper_q1.25_t_0.975",0.929266084923293
"CI_width_q1.25_t_0.975",0.347394117935663
"CI_q1.25_t_0.975",0.925659472422062
"power_q1.25_t_0.975",0.745803357314149
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.73530059416412
"MSE_q1.50_t_0.975",0.00893967689724273
"lower_q1.50_t_0.975",0.581862772114387
"upper_q1.50_t_0.975",0.929259553479386
"CI_width_q1.50_t_0.975",0.347396781364999
"CI_q1.50_t_0.975",0.925659472422062
"power_q1.50_t_0.975",0.745803357314149
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.735289140076054
"MSE_q2.00_t_0.975",0.00893438675378441
"lower_q2.00_t_0.975",0.581850036188018
"upper_q2.00_t_0.975",0.92925075673279
"CI_width_q2.00_t_0.975",0.347400720544772
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.748201438848921
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.735276586358407
"MSE_q3.00_t_0.975",0.00893145401531105
"lower_q3.00_t_0.975",0.581835998707201
"upper_q3.00_t_0.975",0.929241257817721
"CI_width_q3.00_t_0.975",0.347405259110519
"CI_q3.00_t_0.975",0.925659472422062
"power_q3.00_t_0.975",0.748201438848921
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.735971726676857
"MSE_q1.00_t_0.950",0.00857827140453072
"lower_q1.00_t_0.950",0.584479578213044
"upper_q1.00_t_0.950",0.92678138179582
"CI_width_q1.00_t_0.950",0.342301803582776
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.750599520383693
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.735962860191409
"MSE_q1.25_t_0.950",0.00855384743446034
"lower_q1.25_t_0.950",0.584476926610903
"upper_q1.25_t_0.950",0.926763171417675
"CI_width_q1.25_t_0.950",0.342286244806772
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.752997601918465
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.735954982023038
"MSE_q1.50_t_0.950",0.00854060171665076
"lower_q1.50_t_0.950",0.584473047060963
"upper_q1.50_t_0.950",0.926749429149708
"CI_width_q1.50_t_0.950",0.342276382088744
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.755395683453237
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.735943004236284
"MSE_q2.00_t_0.950",0.0085274140746143
"lower_q2.00_t_0.950",0.584465878435651
"upper_q2.00_t_0.950",0.926730567960184
"CI_width_q2.00_t_0.950",0.342264689524533
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.75779376498801
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.735928742250411
"MSE_q3.00_t_0.950",0.00851792457159339
"lower_q3.00_t_0.950",0.584456220810786
"upper_q3.00_t_0.950",0.926709905107672
"CI_width_q3.00_t_0.950",0.342253684296887
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.764988009592326
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
