"","x"
"HR_e0.25_t_0.950",1.0805691191265
"MSE_e0.25_t_0.950",0.0313759007502468
"lower_e0.25_t_0.950",0.862490167715389
"upper_e0.25_t_0.950",1.35399270615048
"CI_width_e0.25_t_0.950",0.491502538435089
"CI_e0.25_t_0.950",0.810551558752998
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.07667243124405
"MSE_e0.30_t_0.950",0.0300102461638827
"lower_e0.30_t_0.950",0.859379997255456
"upper_e0.30_t_0.950",1.3491110545489
"CI_width_e0.30_t_0.950",0.489731057293446
"CI_e0.30_t_0.950",0.822541966426859
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.0727632425271
"MSE_e0.35_t_0.950",0.0286963264774245
"lower_e0.35_t_0.950",0.856258585244294
"upper_e0.35_t_0.950",1.34421569628691
"CI_width_e0.35_t_0.950",0.487957111042615
"CI_e0.35_t_0.950",0.836930455635492
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.06884106718735
"MSE_e0.40_t_0.950",0.0274345654329411
"lower_e0.40_t_0.950",0.853125518692921
"upper_e0.40_t_0.950",1.33930606117232
"CI_width_e0.40_t_0.950",0.486180542479396
"CI_e0.40_t_0.950",0.844124700239808
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.11844641756937
"MSE_e0.15_t_0.925",0.0385986975899814
"lower_e0.15_t_0.925",0.896599781783412
"upper_e0.15_t_0.925",1.39533938997988
"CI_width_e0.15_t_0.925",0.498739608196469
"CI_e0.15_t_0.925",0.748201438848921
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.11325830355746
"MSE_e0.20_t_0.925",0.0366917217255476
"lower_e0.20_t_0.925",0.892450578178526
"upper_e0.20_t_0.925",1.38885265202551
"CI_width_e0.20_t_0.925",0.496402073846986
"CI_e0.20_t_0.925",0.767386091127098
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.10805094573995
"MSE_e0.25_t_0.925",0.0348561085009628
"lower_e0.25_t_0.925",0.888284371938608
"upper_e0.25_t_0.925",1.38234434421529
"CI_width_e0.25_t_0.925",0.494059972276682
"CI_e0.25_t_0.925",0.781774580335731
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.10282364201443
"MSE_e0.30_t_0.925",0.0330925487105462
"lower_e0.30_t_0.925",0.884100566000686
"upper_e0.30_t_0.925",1.37581364288056
"CI_width_e0.30_t_0.925",0.491713076879874
"CI_e0.30_t_0.925",0.798561151079137
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.09757566227486
"MSE_e0.35_t_0.925",0.0314017779624587
"lower_e0.35_t_0.925",0.879898539069093
"upper_e0.35_t_0.925",1.36925969217913
"CI_width_e0.35_t_0.925",0.489361153110035
"CI_e0.35_t_0.925",0.815347721822542
"power_e0.35_t_0.925",0.0167865707434053
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.09230624655674
"MSE_e0.40_t_0.925",0.0297845793308723
"lower_e0.40_t_0.925",0.875677643991776
"upper_e0.40_t_0.925",1.36268160199497
"CI_width_e0.40_t_0.925",0.487003958003197
"CI_e0.40_t_0.925",0.820143884892086
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.14422058039724
"MSE_e0.15_t_0.900",0.0420906440581379
"lower_e0.15_t_0.900",0.920011378796465
"upper_e0.15_t_0.900",1.42316267097086
"CI_width_e0.15_t_0.900",0.503151292174396
"CI_e0.15_t_0.900",0.731414868105516
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.13793729530788
"MSE_e0.20_t_0.900",0.0398095491399618
"lower_e0.20_t_0.900",0.914977374537214
"upper_e0.20_t_0.900",1.41532039563098
"CI_width_e0.20_t_0.900",0.500343021093762
"CI_e0.20_t_0.900",0.750599520383693
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.13162659833437
"MSE_e0.25_t_0.900",0.0376179608671487
"lower_e0.25_t_0.900",0.909919512103927
"upper_e0.25_t_0.900",1.40744683523374
"CI_width_e0.25_t_0.900",0.497527323129812
"CI_e0.25_t_0.900",0.767386091127098
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.12528752810265
"MSE_e0.30_t_0.900",0.0355169348286266
"lower_e0.30_t_0.900",0.904836974120418
"upper_e0.30_t_0.900",1.39954086190234
"CI_width_e0.30_t_0.900",0.494703887781924
"CI_e0.30_t_0.900",0.779376498800959
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.11891908213637
"MSE_e0.35_t_0.900",0.0335075910801443
"lower_e0.35_t_0.900",0.899728907697202
"upper_e0.35_t_0.900",1.39160130045624
"CI_width_e0.35_t_0.900",0.491872392759038
"CI_e0.35_t_0.900",0.793764988009592
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.11252021399353
"MSE_e0.40_t_0.900",0.0315911182398002
"lower_e0.40_t_0.900",0.894594421927024
"upper_e0.40_t_0.900",1.38362692516547
"CI_width_e0.40_t_0.900",0.489032503238444
"CI_e0.40_t_0.900",0.803357314148681
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.17948544922174
"MSE_e0.15_t_0.000",0.0449842534933324
"lower_e0.15_t_0.000",0.951400410460004
"upper_e0.15_t_0.000",1.46225453902564
"CI_width_e0.15_t_0.000",0.510854128565633
"CI_e0.15_t_0.000",0.709832134292566
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.17176283109361
"MSE_e0.20_t_0.000",0.0422036712587025
"lower_e0.20_t_0.000",0.945196025328099
"upper_e0.20_t_0.000",1.45264227478633
"CI_width_e0.20_t_0.000",0.507446249458233
"CI_e0.20_t_0.000",0.73621103117506
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.16399844267225
"MSE_e0.25_t_0.000",0.0395417667031386
"lower_e0.25_t_0.000",0.93895585852883
"upper_e0.25_t_0.000",1.44298145033985
"CI_width_e0.25_t_0.000",0.50402559181102
"CI_e0.25_t_0.000",0.762589928057554
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.15619081577623
"MSE_e0.30_t_0.000",0.03700040274991
"lower_e0.30_t_0.000",0.932678664624855
"upper_e0.30_t_0.000",1.43327033924166
"CI_width_e0.30_t_0.000",0.500591674616808
"CI_e0.30_t_0.000",0.776978417266187
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.14833841201625
"MSE_e0.35_t_0.000",0.034581554220477
"lower_e0.35_t_0.000",0.926363137820264
"upper_e0.35_t_0.000",1.42350713379036
"CI_width_e0.35_t_0.000",0.497143995970098
"CI_e0.35_t_0.000",0.796163069544365
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.14043961745661
"MSE_e0.40_t_0.000",0.0322873158277347
"lower_e0.40_t_0.000",0.920007907321494
"upper_e0.40_t_0.000",1.41368993893022
"CI_width_e0.40_t_0.000",0.493682031608728
"CI_e0.40_t_0.000",0.808153477218225
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02669957926855
"MSE_q1.00_t_0.975",0.0184931142443596
"lower_q1.00_t_0.975",0.815019997787719
"upper_q1.00_t_0.975",1.29355271007652
"CI_width_q1.00_t_0.975",0.478532712288796
"CI_q1.00_t_0.975",0.913669064748201
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.034146147111
"MSE_q1.25_t_0.975",0.0202342811999022
"lower_q1.25_t_0.975",0.820991526674418
"upper_q1.25_t_0.975",1.3028385552687
"CI_width_q1.25_t_0.975",0.481847028594282
"CI_q1.25_t_0.975",0.899280575539568
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03904335442762
"MSE_q1.50_t_0.975",0.0215455560715867
"lower_q1.50_t_0.975",0.824914337987007
"upper_q1.50_t_0.975",1.30895206505578
"CI_width_q1.50_t_0.975",0.484037727068772
"CI_q1.50_t_0.975",0.887290167865707
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.04509529794815
"MSE_q2.00_t_0.975",0.0233471486841161
"lower_q2.00_t_0.975",0.829757526781091
"upper_q2.00_t_0.975",1.31651422072254
"CI_width_q2.00_t_0.975",0.486756693941451
"CI_q2.00_t_0.975",0.880095923261391
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.05107546050171
"MSE_q3.00_t_0.975",0.0253231614366012
"lower_q3.00_t_0.975",0.834538414452744
"upper_q3.00_t_0.975",1.32399419391451
"CI_width_q3.00_t_0.975",0.489455779461763
"CI_q3.00_t_0.975",0.860911270983213
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0418458094595
"MSE_q1.00_t_0.950",0.0204089125089477
"lower_q1.00_t_0.950",0.831304262923947
"upper_q1.00_t_0.950",1.30591105653572
"CI_width_q1.00_t_0.950",0.474606793611771
"CI_q1.00_t_0.950",0.90167865707434
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.05388907486988
"MSE_q1.25_t_0.950",0.0231892412755328
"lower_q1.25_t_0.950",0.84099509287789
"upper_q1.25_t_0.950",1.32087753947753
"CI_width_q1.25_t_0.950",0.479882446599644
"CI_q1.25_t_0.950",0.880095923261391
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.06178302963054
"MSE_q1.50_t_0.950",0.025318594277702
"lower_q1.50_t_0.950",0.847339853870434
"upper_q1.50_t_0.950",1.33069875680438
"CI_width_q1.50_t_0.950",0.483358902933942
"CI_q1.50_t_0.950",0.851318944844125
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.07151143050071
"MSE_q2.00_t_0.950",0.0282745681885257
"lower_q2.00_t_0.950",0.85515145903951
"upper_q2.00_t_0.950",1.34281400554356
"CI_width_q2.00_t_0.950",0.487662546504054
"CI_q2.00_t_0.950",0.841726618705036
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.08109681002704
"MSE_q3.00_t_0.950",0.0315432752562947
"lower_q3.00_t_0.950",0.862840287931152
"upper_q3.00_t_0.950",1.35476339253348
"CI_width_q3.00_t_0.950",0.491923104602325
"CI_q3.00_t_0.950",0.81294964028777
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.05572969230615
"MSE_q1.00_t_0.925",0.0209950369075979
"lower_q1.00_t_0.925",0.846052674735549
"upper_q1.00_t_0.925",1.31752396715247
"CI_width_q1.00_t_0.925",0.471471292416922
"CI_q1.00_t_0.925",0.896882494004796
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.07204506632074
"MSE_q1.25_t_0.925",0.0244094544106859
"lower_q1.25_t_0.925",0.859213493303988
"upper_q1.25_t_0.925",1.3377497082455
"CI_width_q1.25_t_0.925",0.478536214941512
"CI_q1.25_t_0.925",0.865707434052758
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.08271108086172
"MSE_q1.50_t_0.925",0.0270853148185814
"lower_q1.50_t_0.925",0.867807288902781
"upper_q1.50_t_0.925",1.35098745302012
"CI_width_q1.50_t_0.925",0.483180164117342
"CI_q1.50_t_0.925",0.841726618705036
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.09582658219767
"MSE_q2.00_t_0.925",0.0308527058810712
"lower_q2.00_t_0.925",0.878364326791279
"upper_q2.00_t_0.925",1.36728126117209
"CI_width_q2.00_t_0.925",0.488916934380815
"CI_q2.00_t_0.925",0.817745803357314
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.10871911951818
"MSE_q3.00_t_0.925",0.0350656490856149
"lower_q3.00_t_0.925",0.88873113906395
"upper_q3.00_t_0.925",1.38331466675072
"CI_width_q3.00_t_0.925",0.494583527686768
"CI_q3.00_t_0.925",0.784172661870504
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.06763308376987
"MSE_q1.00_t_0.900",0.0213189308953181
"lower_q1.00_t_0.900",0.858203821982418
"upper_q1.00_t_0.900",1.32826177215397
"CI_width_q1.00_t_0.900",0.470057950171549
"CI_q1.00_t_0.900",0.88968824940048
"power_q1.00_t_0.900",0.0143884892086331
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.08761751796563
"MSE_q1.25_t_0.900",0.0252389517897332
"lower_q1.25_t_0.900",0.874347059892773
"upper_q1.25_t_0.900",1.35300096972821
"CI_width_q1.25_t_0.900",0.478653909835436
"CI_q1.25_t_0.900",0.858513189448441
"power_q1.25_t_0.900",0.0119904076738609
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.10065235130687
"MSE_q1.50_t_0.900",0.0283678657266263
"lower_q1.50_t_0.900",0.884864232680774
"upper_q1.50_t_0.900",1.36915598707788
"CI_width_q1.50_t_0.900",0.48429175439711
"CI_q1.50_t_0.900",0.829736211031175
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.11665010591937
"MSE_q2.00_t_0.900",0.0328205330355779
"lower_q2.00_t_0.900",0.897759414544223
"upper_q2.00_t_0.900",1.38900264955471
"CI_width_q2.00_t_0.900",0.491243235010488
"CI_q2.00_t_0.900",0.800959232613909
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.13234446849791
"MSE_q3.00_t_0.900",0.0378408128330271
"lower_q3.00_t_0.900",0.910397006076522
"upper_q3.00_t_0.900",1.4084930386064
"CI_width_q3.00_t_0.900",0.498096032529876
"CI_q3.00_t_0.900",0.764988009592326
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.08428638614923
"MSE_q1.00_t_0.000",0.0204277684967937
"lower_q1.00_t_0.000",0.874401275897481
"upper_q1.00_t_0.000",1.34455494691656
"CI_width_q1.00_t_0.000",0.47015367101908
"CI_q1.00_t_0.000",0.892086330935252
"power_q1.00_t_0.000",0.00479616306954436
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.10928105640072
"MSE_q1.25_t_0.000",0.0248001310135838
"lower_q1.25_t_0.000",0.894639435737353
"upper_q1.25_t_0.000",1.37542325142789
"CI_width_q1.25_t_0.000",0.480783815690536
"CI_q1.25_t_0.000",0.863309352517986
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.12551602167887
"MSE_q1.50_t_0.000",0.0284350864728527
"lower_q1.50_t_0.000",0.907769384853382
"upper_q1.50_t_0.000",1.39549726783045
"CI_width_q1.50_t_0.000",0.487727882977066
"CI_q1.50_t_0.000",0.834532374100719
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.14537327930092
"MSE_q2.00_t_0.000",0.0337242477902797
"lower_q2.00_t_0.000",0.923813070537188
"upper_q2.00_t_0.000",1.4200744714297
"CI_width_q2.00_t_0.000",0.496261400892516
"CI_q2.00_t_0.000",0.803357314148681
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
