"","x"
"HR_a0",1.01063971041891
"MSE_a0",0.0141018830526142
"lower_a0",0.80841078167137
"upper_a0",1.26346280106909
"CI_width_a0",0.455052019397719
"CI_a0",0.940047961630695
"power_a0",0.0239808153477218
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01493833596297
"MSE_0",0.0163995107458028
"lower_0",0.797072913481709
"upper_0",1.29235594250167
"CI_width_0",0.495283029019961
"CI_0",0.94484412470024
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02389848830435
"MSE_0.25",0.015126399709008
"lower_0.25",0.811820203797664
"upper_0.25",1.29138259405629
"CI_width_0.25",0.479562390258627
"CI_0.25",0.937649880095923
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.03096062433155
"MSE_0.5",0.0148253536109298
"lower_0.5",0.823661308284171
"upper_0.5",1.29043727257834
"CI_width_0.5",0.466775964294166
"CI_0.5",0.94484412470024
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.03670315878751
"MSE_0.75",0.0150190734028289
"lower_0.75",0.833437138727417
"upper_0.75",1.28954903650537
"CI_width_0.75",0.456111897777952
"CI_0.75",0.94484412470024
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.04148244718522
"MSE_1",0.0154718608725327
"lower_1",0.841679939724122
"upper_1",1.28872189073313
"CI_width_1",0.447041951009004
"CI_1",0.937649880095923
"power_1",0.0119904076738609
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.06154060950336
"MSE_iptw",0.023544463835213
"lower_iptw",0.831483381957803
"upper_iptw",1.35546620373209
"CI_width_iptw",0.523982821774286
"CI_iptw",0.940047961630695
"power_iptw",0.00719424460431655
"se_iptw",NA
"age_iptw",0.0090908297631341
"sex2_iptw",0.22584817765255
"HR_cox",1.01549725992977
"MSE_cox",0.0171808815146952
"lower_cox",0.796111024182046
"upper_cox",1.29534484324238
"CI_width_cox",0.499233819060335
"CI_cox",0.937649880095923
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00912677580292407
"sex2_cox",0.219435788386156
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.995120060496383
"MSE_a0_v1",0.0137885021128663
"lower_a0_v1",0.7979113697226
"upper_a0_v1",1.24107635435585
"CI_width_a0_v1",0.443164984633247
"CI_a0_v1",0.935491606714628
"power_a0_v1",0.0330935251798561
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113900022872559
"a0_logHR",0.00388388955177681
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.497364951081353
"a0_wt_ecog0",0.499893744985696
"a0_wt_ecog1",0.49848692522457
"a0_wt_ecogNA",0.49725595257668
"a0_wt_int1",0.497244767386091
"a0_wt_int2",0.496727840903001
"a0_mean_q0.1",0.116335973621103
"a0_wt_int1_q0.1",0.124168160671463
"a0_wt_int2_q0.1",0.119309901678657
"a0_mean_q0.25",0.265638884892086
"a0_wt_int1_q0.25",0.272132068345324
"a0_wt_int2_q0.25",0.26041682853717
"a0_mean_q0.5",0.495986127098321
"a0_wt_int1_q0.5",0.49621221822542
"a0_wt_int2_q0.5",0.494069028776978
"a0_mean_q0.75",0.727439166666667
"a0_wt_int1_q0.75",0.71879353117506
"a0_wt_int2_q0.75",0.733931037170264
"a0_mean_q0.9",0.883552213429257
"a0_wt_int1_q0.9",0.877050148681055
"a0_wt_int2_q0.9",0.877100532374101
"a0_wts_0_1",0.496594895083933
"a0_wts_1_1",0.497307208633094
"a0_wts_2_1",0.497298408370078
"a0_wts_0_2",NA
"a0_wts_1_2",0.499115249708435
"a0_wts_2_2",0.496075678678917
"nu_trt",200
"nu_ctrl",100
"nu_h",53.0455635491607
"T1E",1
"a0_wt_obs",0.512834283060788
"a0_wt_cen",0.48399808884175
"HR_e0.15_t_0.975",1.02111052997999
"MSE_e0.15_t_0.975",0.0149163925484909
"lower_e0.15_t_0.975",0.811590465939145
"upper_e0.15_t_0.975",1.28479443170708
"CI_width_e0.15_t_0.975",0.473203965767937
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
