"","x"
"HR_a0",0.943971563824387
"MSE_a0",0.0152024213891292
"lower_a0",0.75635210304748
"upper_a0",1.17813664579932
"CI_width_a0",0.421784542751839
"CI_a0",0.911270983213429
"power_a0",0.0815347721822542
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00567908057947
"MSE_0",0.0155325165711281
"lower_0",0.789776343717598
"upper_0",1.28060635865315
"CI_width_0",0.49083001493555
"CI_0",0.952038369304556
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.965334560238649
"MSE_0.25",0.0141161949369869
"lower_0.25",0.766583286453767
"upper_0.25",1.21561882943601
"CI_width_0.25",0.449035542982244
"CI_0.25",0.928057553956835
"power_0.25",0.0623501199040767
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.933519743716948
"MSE_0.5",0.0158359420714846
"lower_0.5",0.747687407841923
"upper_0.5",1.16554340016925
"CI_width_0.5",0.417855992327323
"CI_0.5",0.906474820143885
"power_0.5",0.0887290167865707
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.907367462494397
"MSE_0.75",0.0190533534235612
"lower_0.75",0.731696662565973
"upper_0.75",1.12521959935149
"CI_width_0.75",0.393522936785515
"CI_0.75",0.86810551558753
"power_0.75",0.129496402877698
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.885217290692257
"MSE_1",0.0230131412436431
"lower_1",0.717804747925979
"upper_1",1.09168110537187
"CI_width_1",0.373876357445888
"CI_1",0.776978417266187
"power_1",0.223021582733813
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.793027495318293
"MSE_iptw",0.0514105538619973
"lower_iptw",0.636203334649845
"upper_iptw",0.988594637526367
"CI_width_iptw",0.352391302876522
"CI_iptw",0.436450839328537
"power_iptw",0.563549160671463
"se_iptw",NA
"age_iptw",0.00850569866161605
"sex2_iptw",0.227176237773732
"HR_cox",1.00654688995376
"MSE_cox",0.0158951037729393
"lower_cox",0.789158060287728
"upper_cox",1.28382367303377
"CI_width_cox",0.494665612746038
"CI_cox",0.947242206235012
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00939200845981638
"sex2_cox",0.235043293256913
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.930721864648215
"MSE_a0_v1",0.0166882080506044
"lower_a0_v1",0.747434346129363
"upper_a0_v1",1.15896163893504
"CI_width_a0_v1",0.411527292805679
"CI_a0_v1",0.888009592326139
"power_a0_v1",0.106714628297362
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113060819831
"a0_logHR",-0.0643112944477446
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.481166413141562
