"","x"
"HR_a0",0.983670315540994
"MSE_a0",0.0118383221294796
"lower_a0",0.786409495184726
"upper_a0",1.23041726336523
"CI_width_a0",0.444007768180502
"CI_a0",0.961630695443645
"power_a0",0.0239808153477218
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.989982835089326
"MSE_0",0.0132834369316514
"lower_0",0.777489688100201
"upper_0",1.26055423521881
"CI_width_0",0.483064547118612
"CI_0",0.956834532374101
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.993732699199776
"MSE_0.25",0.0116669182480758
"lower_0.25",0.788174308347287
"upper_0.25",1.25290431619595
"CI_width_0.25",0.46473000784866
"CI_0.25",0.966426858513189
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.996601091725704
"MSE_0.5",0.0110647658503247
"lower_0.5",0.796649407170867
"upper_0.5",1.24674325882502
"CI_width_0.5",0.450093851654155
"CI_0.5",0.971223021582734
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.998844108913597
"MSE_0.75",0.0109749122070253
"lower_0.75",0.803550476067719
"upper_0.75",1.24160756008122
"CI_width_0.75",0.438057084013503
"CI_0.75",0.971223021582734
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00062528093709
"MSE_1",0.011155264712964
"lower_1",0.809283818155527
"upper_1",1.23721342365874
"CI_width_1",0.427929605503211
"CI_1",0.966426858513189
"power_1",0.0167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.02680762374701
"MSE_iptw",0.0179327850687599
"lower_iptw",0.799127174216655
"upper_iptw",1.31963980835868
"CI_width_iptw",0.520512634142023
"CI_iptw",0.952038369304556
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.0106681099991337
"sex2_iptw",0.132345018356489
"HR_cox",0.990793809743447
"MSE_cox",0.0139285622047298
"lower_cox",0.776798804035124
"upper_cox",1.26374446525789
"CI_width_cox",0.486945661222765
"CI_cox",0.949640287769784
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00909382744843887
"sex2_cox",0.238494517750991
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.96856795624278
"MSE_a0_v1",0.0123508962982536
"lower_a0_v1",0.776221119938867
"upper_a0_v1",1.20858481594793
"CI_width_a0_v1",0.43236369600906
"CI_a0_v1",0.952997601918465
"power_a0_v1",0.0390887290167866
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.1141888165715
"a0_logHR",-0.0223813676570012
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.479725810657551
"a0_wt_ecog0",0.451158753837822
"a0_wt_ecog1",0.483293982679969
"a0_wt_ecogNA",0.482706893443984
"a0_wt_int1",0.495793146522782
"a0_wt_int2",0.44035594628142
"a0_mean_q0.1",0.0976360575539568
"a0_wt_int1_q0.1",0.125425129496403
"a0_wt_int2_q0.1",0.0697630935251799
"a0_mean_q0.25",0.240572080335731
"a0_wt_int1_q0.25",0.273566229016787
"a0_wt_int2_q0.25",0.179160611510791
"a0_mean_q0.5",0.474092446043165
"a0_wt_int1_q0.5",0.493581870503597
"a0_wt_int2_q0.5",0.414014760191847
"a0_mean_q0.75",0.711018099520384
"a0_wt_int1_q0.75",0.715426516786571
"a0_wt_int2_q0.75",0.684819664268585
"a0_mean_q0.9",0.875304386091127
"a0_wt_int1_q0.9",0.873769954436451
"a0_wt_int2_q0.9",0.854685657074341
"a0_wts_0_1",0.49422332733813
"a0_wts_1_1",0.496599694644285
"a0_wts_2_1",0.495605438616848
"a0_wts_0_2",NA
"a0_wts_1_2",0.446890954419158
"a0_wts_2_2",0.450894785144736
"nu_trt",200
"nu_ctrl",100
"nu_h",55.0623501199041
"T1E",1
"a0_wt_obs",0.483525962835493
"a0_wt_cen",0.476520336958423
"HR_e0.15_t_0.975",0.988001188551793
"MSE_e0.15_t_0.975",0.0124644578354658
"lower_e0.15_t_0.975",0.781187052904689
"upper_e0.15_t_0.975",1.24964848128391
"CI_width_e0.15_t_0.975",0.468461428379216
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.987744503383601
"MSE_e0.20_t_0.975",0.0124656614745019
"lower_e0.20_t_0.975",0.780996013275322
"upper_e0.20_t_0.975",1.24930518070022
"CI_width_e0.20_t_0.975",0.468309167424902
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.987488229627745
"MSE_e0.25_t_0.975",0.0124678255545119
"lower_e0.25_t_0.975",0.780805198849559
"upper_e0.25_t_0.975",1.24896256082537
"CI_width_e0.25_t_0.975",0.468157361975809
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.0287769784172662
