"","x"
"HR_a0",1.0166091456906
"MSE_a0",0.0121435804584445
"lower_a0",0.812710936397947
"upper_a0",1.27166851451167
"CI_width_a0",0.458957578113726
"CI_a0",0.961630695443645
"power_a0",0.0167865707434053
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00927945236023
"MSE_0",0.0134316603818158
"lower_0",0.792707412570156
"upper_0",1.2850222785884
"CI_width_0",0.492314866018246
"CI_0",0.971223021582734
"power_0",0.0119904076738609
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02835238001044
"MSE_0.25",0.0130933083628178
"lower_0.25",0.815124971388251
"upper_0.25",1.29736056323812
"CI_width_0.25",0.482235591849869
"CI_0.25",0.961630695443645
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.04358705738338
"MSE_0.5",0.0140650532188464
"lower_0.5",0.833299577047755
"upper_0.5",1.30694657583717
"CI_width_0.5",0.473646998789412
"CI_0.5",0.949640287769784
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.05612127721026
"MSE_0.75",0.0156598540780705
"lower_0.75",0.848436676753837
"upper_0.75",1.31465093499617
"CI_width_0.75",0.466214258242334
"CI_0.75",0.940047961630695
"power_0.75",0.0143884892086331
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.06666609749504
"MSE_1",0.0175406378989208
"lower_1",0.861303221496413
"upper_1",1.32100300500328
"CI_width_1",0.459699783506868
"CI_1",0.920863309352518
"power_1",0.0143884892086331
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.11235026946693
"MSE_iptw",0.0345343791188541
"lower_iptw",0.867063591229844
"upper_iptw",1.42726161599541
"CI_width_iptw",0.560198024765561
"CI_iptw",0.865707434052758
"power_iptw",0.00719424460431655
"se_iptw",NA
"age_iptw",0.00810815757779183
"sex2_iptw",0.22708740834669
"HR_cox",1.01008616758264
"MSE_cox",0.0140157260856064
"lower_cox",0.792020941067669
"upper_cox",1.28819491010795
"CI_width_cox",0.49617396904028
"CI_cox",0.971223021582734
"power_cox",0.0143884892086331
"se_cox",NA
"age_cox",0.00895698410567148
"sex2_cox",0.226565108469866
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.0008979836504
"MSE_a0_v1",0.0117734151691539
"lower_a0_v1",0.802088537889562
"upper_a0_v1",1.24899185469645
"CI_width_a0_v1",0.44690331680689
