"","x"
"HR_a0",0.997857581965692
"MSE_a0",0.014197589567885
"lower_a0",0.797698062905021
"upper_a0",1.24824753296907
"CI_width_a0",0.450549470064053
"CI_a0",0.918465227817746
"power_a0",0.0575539568345324
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00552675312254
"MSE_0",0.0164300489068229
"lower_0",0.789651722795256
"upper_0",1.2804208045678
"CI_width_0",0.490769081772541
"CI_0",0.928057553956835
"power_0",0.0503597122302158
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00872289470247
"MSE_0.25",0.01468915999122
"lower_0.25",0.799965165308548
"upper_0.25",1.27196124074377
"CI_width_0.25",0.471996075435225
"CI_0.25",0.935251798561151
"power_0.25",0.0407673860911271
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01118607113672
"MSE_0.5",0.013955934900284
"lower_0.5",0.808178290186392
"upper_0.5",1.26519251494584
"CI_width_0.5",0.457014224759445
"CI_0.5",0.935251798561151
"power_0.5",0.0383693045563549
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01312283215866
"MSE_0.75",0.0137512634799499
"lower_0.75",0.814887924107956
"upper_0.75",1.2595876671865
"CI_width_0.75",0.44469974307854
"CI_0.75",0.930455635491607
"power_0.75",0.0407673860911271
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01466656729575
"MSE_1",0.0138373872759355
"lower_1",0.820477733723084
"upper_1",1.25482263167952
"CI_width_1",0.434344897956432
"CI_1",0.92326139088729
"power_1",0.0407673860911271
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.04034819141476
"MSE_iptw",0.0206352562129923
"lower_iptw",0.810300973511326
"upper_iptw",1.3359823965357
"CI_width_iptw",0.525681423024374
"CI_iptw",0.937649880095923
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.0109887757706652
"sex2_iptw",0.112929761588362
"HR_cox",1.00547716972645
"MSE_cox",0.0168040168139103
"lower_cox",0.788266555504801
"upper_cox",1.28254568885661
"CI_width_cox",0.494279133351812
"CI_cox",0.925659472422062
"power_cox",0.052757793764988
"se_cox",NA
"age_cox",0.00929290832740665
"sex2_cox",0.217808708537354
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.982914191695769
"MSE_a0_v1",0.0141794924916904
"lower_a0_v1",0.787623794698462
"upper_a0_v1",1.22663358839094
"CI_width_a0_v1",0.439009793692474
"CI_a0_v1",0.912230215827338
"power_a0_v1",0.0693045563549161
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114238473836575
"a0_logHR",-0.0093027571653195
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.479927941470474
"a0_wt_ecog0",0.4528599564083
"a0_wt_ecog1",0.485745266564062
"a0_wt_ecogNA",0.481539857470313
"a0_wt_int1",0.494469841007194
"a0_wt_int2",0.443809010162116
"a0_mean_q0.1",0.0987431966426859
"a0_wt_int1_q0.1",0.12402070263789
"a0_wt_int2_q0.1",0.0717957002398082
"a0_mean_q0.25",0.242089664268585
"a0_wt_int1_q0.25",0.272224520383693
"a0_wt_int2_q0.25",0.187016091127098
"a0_mean_q0.5",0.473718752997602
"a0_wt_int1_q0.5",0.491735947242206
"a0_wt_int2_q0.5",0.419671654676259
"a0_mean_q0.75",0.710730113908873
"a0_wt_int1_q0.75",0.713242170263789
"a0_wt_int2_q0.75",0.688534040767386
"a0_mean_q0.9",0.874821141486811
"a0_wt_int1_q0.9",0.873587767386091
"a0_wt_int2_q0.9",0.854521069544365
"a0_wts_0_1",0.493425905275779
"a0_wts_1_1",0.498531541167066
"a0_wts_2_1",0.492639203604858
"a0_wts_0_2",NA
"a0_wts_1_2",0.451562530175534
"a0_wts_2_2",0.453539236663493
"nu_trt",200
"nu_ctrl",100
"nu_h",54.3093525179856
"T1E",1
"a0_wt_obs",0.484358631256193
"a0_wt_cen",0.476349493969621
"HR_e0.15_t_0.975",1.00377576742498
"MSE_e0.15_t_0.975",0.0153007594360133
"lower_e0.15_t_0.975",0.793606217621575
"upper_e0.15_t_0.975",1.26968760132292
"CI_width_e0.15_t_0.975",0.476081383701341
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.0503597122302158
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00351820623678
"MSE_e0.20_t_0.975",0.015288102313628
"lower_e0.20_t_0.975",0.793415251046427
"upper_e0.20_t_0.975",1.2693420081395
"CI_width_e0.20_t_0.975",0.475926757093069
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.0503597122302158
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00326104801477
"MSE_e0.25_t_0.975",0.0152763199675888
"lower_e0.25_t_0.975",0.793224506118482
"upper_e0.25_t_0.975",1.26899708038177
"CI_width_e0.25_t_0.975",0.475772574263293
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.0503597122302158
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00300428742252
"MSE_e0.30_t_0.975",0.0152654078797245
"lower_e0.30_t_0.975",0.793033978775179
"upper_e0.30_t_0.975",1.2686528109997
"CI_width_e0.30_t_0.975",0.475618832224522
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.0503597122302158
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00274791911959
"MSE_e0.35_t_0.975",0.0152553616280634
"lower_e0.35_t_0.975",0.792843664944517
"upper_e0.35_t_0.975",1.2683091929486
"CI_width_e0.35_t_0.975",0.475465528004078
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.0503597122302158
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00249193776054
"MSE_e0.40_t_0.975",0.0152461768865245
"lower_e0.40_t_0.975",0.792653560544122
"upper_e0.40_t_0.975",1.26796621918812
"CI_width_e0.40_t_0.975",0.475312658643997
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.0503597122302158
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00504237336372
"MSE_e0.15_t_0.950",0.0147760000179773
"lower_e0.15_t_0.950",0.797831725397147
