"","x"
"HR_a0",1.00365478213404
"MSE_a0",0.0131804071188451
"lower_a0",0.810884447835542
"upper_a0",1.24225636460768
"CI_width_a0",0.431371916772137
"CI_a0",0.942446043165468
"power_a0",0.0215827338129496
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00537508309676
"MSE_0",0.0158230348731322
"lower_0",0.789615844712561
"upper_0",1.28009200997253
"CI_width_0",0.490476165259969
"CI_0",0.942446043165468
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03197246100648
"MSE_0.25",0.0135300075403166
"lower_0.25",0.823742102449299
"upper_0.25",1.29284292759545
"CI_width_0.25",0.469100825146149
"CI_0.25",0.954436450839328
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.04860549494502
"MSE_0.5",0.0138792804810043
"lower_0.5",0.846532492764107
"upper_0.5",1.29891762846722
"CI_width_0.5",0.452385135703113
"CI_0.5",0.942446043165468
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.05992104351534
"MSE_0.75",0.014945876783678
"lower_0.75",0.862912282324258
"upper_0.75",1.30191165068553
"CI_width_0.75",0.438999368361277
"CI_0.75",0.925659472422062
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.06806430319537
"MSE_1",0.0161596010893359
"lower_1",0.875279834073449
"upper_1",1.30331417893039
"CI_width_1",0.428034344856941
"CI_1",0.911270983213429
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.09832892031303
"MSE_iptw",0.0260366055573804
"lower_iptw",0.87899383940729
"upper_iptw",1.37249490239028
"CI_width_iptw",0.493501062982986
"CI_iptw",0.880095923261391
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.0088310045450509
"sex2_iptw",0.226642893229674
"HR_cox",1.00567862122675
"MSE_cox",0.0163016270478867
"lower_cox",0.788543027569754
"upper_cox",1.2826089162622
"CI_width_cox",0.49406588869245
"CI_cox",0.954436450839328
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.0090486996578024
"sex2_cox",0.223045325435252
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.976360266649681
"MSE_a0_v1",0.0136479166742502
"lower_a0_v1",0.791862273095345
"upper_a0_v1",1.20385036968284
"CI_width_a0_v1",0.4119880965875
"CI_a0_v1",0.909592326139089
"power_a0_v1",0.0669064748201439
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108819091990811
"a0_logHR",-0.00285660303514819
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.493678529817893
"a0_wt_ecog0",0.490545497260234
"a0_wt_ecog1",0.493238413187564
"a0_wt_ecogNA",0.49473311083916
"a0_wt_int1",0.500270782733813
"a0_wt_int2",0.482274608930547
"a0_mean_q0.1",0.113671669064748
"a0_wt_int1_q0.1",0.136089731414868
"a0_wt_int2_q0.1",0.100264930455636
"a0_mean_q0.25",0.264148381294964
"a0_wt_int1_q0.25",0.287502044364508
"a0_wt_int2_q0.25",0.236478147482014
"a0_mean_q0.5",0.496902386091127
"a0_wt_int1_q0.5",0.507883417266187
"a0_wt_int2_q0.5",0.474308800959233
"a0_mean_q0.75",0.717363651079137
"a0_wt_int1_q0.75",0.708849214628297
"a0_wt_int2_q0.75",0.723438177458034
"a0_mean_q0.9",0.871631661870504
"a0_wt_int1_q0.9",0.854740570743405
"a0_wt_int2_q0.9",0.877910338129496
"a0_wts_0_1",0.500988498201439
"a0_wts_1_1",0.501495925659472
"a0_wts_2_1",0.499585363193316
"a0_wts_0_2",0.470328265473336
"a0_wts_1_2",0.478272001567198
"a0_wts_2_2",0.485888941428395
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8872901678657
