"","x"
"HR_a0",0.982380828463972
"MSE_a0",0.0128895739222218
"lower_a0",0.78603664525868
"upper_a0",1.22777497776926
"CI_width_a0",0.44173833251058
"CI_a0",0.930455635491607
"power_a0",0.0455635491606715
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.996770940310174
"MSE_0",0.0149144901753503
"lower_0",0.782785628706721
"upper_0",1.26925446024127
"CI_width_0",0.486468831534545
"CI_0",0.935251798561151
"power_0",0.0383693045563549
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.99718868576655
"MSE_0.25",0.0131446227754092
"lower_0.25",0.790856091125038
"upper_0.25",1.25735555638513
"CI_width_0.25",0.466499465260092
"CI_0.25",0.942446043165468
"power_0.25",0.0335731414868106
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.997399931304732
"MSE_0.5",0.0123495002284081
"lower_0.5",0.797206960248121
"upper_0.5",1.24786880178546
"CI_width_0.5",0.450661841537338
"CI_0.5",0.942446043165468
"power_0.5",0.0287769784172662
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.997456713821968
"MSE_0.75",0.0120628466428079
"lower_0.75",0.802332595159283
"upper_0.75",1.2400395086074
"CI_width_0.75",0.437706913448116
"CI_0.75",0.942446043165468
"power_0.75",0.0287769784172662
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.997396526613816
"MSE_1",0.0120556522811148
"lower_1",0.806550921382014
"upper_1",1.23340640331816
"CI_width_1",0.426855481936148
"CI_1",0.942446043165468
"power_1",0.0311750599520384
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.990459692644911
"MSE_iptw",0.0165683084875356
"lower_iptw",0.779452757509221
"upper_iptw",1.25878862921351
"CI_width_iptw",0.479335871704292
