"","x"
"upper_e0.15_t_0.950",1.25266221484286
"CI_width_e0.15_t_0.950",0.459506840047181
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.0407673860911271
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.996123854378641
"MSE_e0.20_t_0.950",0.0134473155607131
"lower_e0.20_t_0.950",0.792693892828274
"upper_e0.20_t_0.950",1.25182855753607
"CI_width_e0.20_t_0.950",0.459134664707793
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.0407673860911271
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.995503253763121
"MSE_e0.25_t_0.950",0.01344159707932
"lower_e0.25_t_0.950",0.792233170287901
"upper_e0.25_t_0.950",1.25099681188959
"CI_width_e0.25_t_0.950",0.458763641601694
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.0431654676258993
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.994883876798733
"MSE_e0.30_t_0.950",0.0134379566996108
"lower_e0.30_t_0.950",0.791773199161637
"upper_e0.30_t_0.950",1.25016696242426
"CI_width_e0.30_t_0.950",0.458393763262626
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.0455635491606715
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.994265712378198
"MSE_e0.35_t_0.950",0.0134363823007633
"lower_e0.35_t_0.950",0.79131397144653
"upper_e0.35_t_0.950",1.24933899371869
"CI_width_e0.35_t_0.950",0.458025022272157
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.0455635491606715
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.993648749421373
"MSE_e0.40_t_0.950",0.0134368619699461
"lower_e0.40_t_0.950",0.790855479148355
"upper_e0.40_t_0.950",1.24851289040756
"CI_width_e0.40_t_0.950",0.457657411259207
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.0455635491606715
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.997571287510707
"MSE_e0.15_t_0.925",0.0131481703393734
"lower_e0.15_t_0.925",0.795786212486038
"upper_e0.15_t_0.925",1.25055979067662
"CI_width_e0.15_t_0.925",0.454773578190581
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.0383693045563549
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.996837748464133
"MSE_e0.20_t_0.925",0.0131437969343426
"lower_e0.20_t_0.925",0.795236765716217
"upper_e0.20_t_0.925",1.24958434129211
"CI_width_e0.20_t_0.925",0.454347575575891
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.0383693045563549
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.996105468232907
"MSE_e0.25_t_0.925",0.0131420455960596
"lower_e0.25_t_0.925",0.794688057084747
"upper_e0.25_t_0.925",1.24861089788202
"CI_width_e0.25_t_0.925",0.453922840797276
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.0407673860911271
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.995374432995767
"MSE_e0.30_t_0.925",0.0131429039345412
"lower_e0.30_t_0.925",0.794140076230396
"upper_e0.30_t_0.925",1.24763944191791
"CI_width_e0.30_t_0.925",0.453499365687515
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.0431654676258993
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.994644628917987
"MSE_e0.35_t_0.925",0.0131463598256509
"lower_e0.35_t_0.925",0.793592812760292
"upper_e0.35_t_0.925",1.24666995488929
"CI_width_e0.35_t_0.925",0.453077142129001
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.0431654676258993
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.993916042148202
"MSE_e0.40_t_0.925",0.013152401410965
"lower_e0.40_t_0.925",0.793046256246907
"upper_e0.40_t_0.925",1.24570241830041
"CI_width_e0.40_t_0.925",0.452656162053507
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.0431654676258993
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.998520197937876
"MSE_e0.15_t_0.900",0.0129517683360739
"lower_e0.15_t_0.900",0.797702500920765
"upper_e0.15_t_0.900",1.24990813963071
"CI_width_e0.15_t_0.900",0.452205638709948
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.0383693045563549
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.997711547233728
"MSE_e0.20_t_0.900",0.012951988823575
"lower_e0.20_t_0.900",0.797092991803144
"upper_e0.20_t_0.900",1.24883877023075
"CI_width_e0.20_t_0.900",0.451745778427611
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.0383693045563549
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.996904079180153
"MSE_e0.25_t_0.900",0.0129551309864567
"lower_e0.25_t_0.900",0.796484138319172
"upper_e0.25_t_0.900",1.24777134568274
"CI_width_e0.25_t_0.900",0.451287207363568
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.0407673860911271
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.996097778092035
"MSE_e0.30_t_0.900",0.0129611830604863
"lower_e0.30_t_0.900",0.795875928470829
"upper_e0.30_t_0.900",1.24670584535446
"CI_width_e0.30_t_0.900",0.450829916883628
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.0431654676258993
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.995292628239744
"MSE_e0.35_t_0.900",0.0129701335769366
"lower_e0.35_t_0.900",0.795268350199493
"upper_e0.35_t_0.900",1.24564224859943
"CI_width_e0.35_t_0.900",0.450373898399939
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.0431654676258993
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.994488613845007
"MSE_e0.40_t_0.900",0.012981971363143
"lower_e0.40_t_0.900",0.794661391381992
"upper_e0.40_t_0.900",1.24458053475276
"CI_width_e0.40_t_0.900",0.449919143370769
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.0431654676258993
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.999249717248082
"MSE_e0.15_t_0.000",0.0128691179475826
"lower_e0.15_t_0.000",0.798786674546918
"upper_e0.15_t_0.000",1.2500259574973
"CI_width_e0.15_t_0.000",0.451239282950378
"CI_e0.15_t_0.000",0.942446043165468
"power_e0.15_t_0.000",0.0383693045563549
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.998405085926351
"MSE_e0.20_t_0.000",0.0128715169508512
"lower_e0.20_t_0.000",0.798147768232265
"upper_e0.20_t_0.000",1.24891256241395
"CI_width_e0.20_t_0.000",0.450764794181687
"CI_e0.20_t_0.000",0.942446043165468
"power_e0.20_t_0.000",0.0383693045563549
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.997561557414063
"MSE_e0.25_t_0.000",0.0128769966719413
"lower_e0.25_t_0.000",0.797509445207316
"upper_e0.25_t_0.000",1.24780102588462
"CI_width_e0.25_t_0.000",0.450291580677299
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.0407673860911271
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.996719115244732
"MSE_e0.30_t_0.000",0.0128855460483623
"lower_e0.30_t_0.000",0.796871692795796
"upper_e0.30_t_0.000",1.24669132638581
"CI_width_e0.30_t_0.000",0.449819633590016
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.0431654676258993
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.995877742897315
"MSE_e0.35_t_0.000",0.0128971543270265
"lower_e0.35_t_0.000",0.796234498252017
"upper_e0.35_t_0.000",1.24558344236853
"CI_width_e0.35_t_0.000",0.449348944116509
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.0431654676258993
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.995037423791848
"MSE_e0.40_t_0.000",0.0129118110650671
"lower_e0.40_t_0.000",0.79559784875671
"upper_e0.40_t_0.000",1.2444773522538
"CI_width_e0.40_t_0.000",0.448879503497087
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.0431654676258993
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.995667913275218
"MSE_q1.00_t_0.975",0.0139670583178851
"lower_q1.00_t_0.975",0.789482522494109
"upper_q1.00_t_0.975",1.25578926683328
"CI_width_q1.00_t_0.975",0.466306744339171
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.0407673860911271
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.995886914173676
"MSE_q1.25_t_0.975",0.0139442532201771
"lower_q1.25_t_0.975",0.78961558055942
"upper_q1.25_t_0.975",1.25612896167846
"CI_width_q1.25_t_0.975",0.466513381119036
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0431654676258993
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.996032617024417
"MSE_q1.50_t_0.975",0.0139323267242083
"lower_q1.50_t_0.975",0.789703572985812
"upper_q1.50_t_0.975",1.25635581292014
"CI_width_q1.50_t_0.975",0.46665223993433
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.0407673860911271
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.996214459221641
"MSE_q2.00_t_0.975",0.0139211020234212
"lower_q2.00_t_0.975",0.789812800130604
"upper_q2.00_t_0.975",1.2566398750577
"CI_width_q2.00_t_0.975",0.466827074927093
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.0407673860911271
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.996396032746207
"MSE_q3.00_t_0.975",0.0139139689196989
"lower_q3.00_t_0.975",0.789921218246671
"upper_q3.00_t_0.975",1.25692455373112
"CI_width_q3.00_t_0.975",0.467003335484444
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.0407673860911271
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.997249449479816
"MSE_q1.00_t_0.950",0.0135606890330391
"lower_q1.00_t_0.950",0.793672075511898
"upper_q1.00_t_0.950",1.25311443969107
"CI_width_q1.00_t_0.950",0.459442364179174
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.0407673860911271
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.997527542997447
"MSE_q1.25_t_0.950",0.0135290760069292
"lower_q1.25_t_0.950",0.793852378196828
"upper_q1.25_t_0.950",1.25352792682962
"CI_width_q1.25_t_0.950",0.459675548632795
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.0431654676258993
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.997711660139853
"MSE_q1.50_t_0.950",0.0135129491313066
"lower_q1.50_t_0.950",0.793970877747502
"upper_q1.50_t_0.950",1.25380307104933
"CI_width_q1.50_t_0.950",0.459832193301824
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.0407673860911271
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.997940455174529
"MSE_q2.00_t_0.950",0.0134983322614695
"lower_q2.00_t_0.950",0.794117159818015
"upper_q2.00_t_0.950",1.25414652762783
"CI_width_q2.00_t_0.950",0.460029367809813
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.0407673860911271
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.998167836017923
"MSE_q3.00_t_0.950",0.0134898508258376
"lower_q3.00_t_0.950",0.794261467405496
"upper_q3.00_t_0.950",1.25448956341852
"CI_width_q3.00_t_0.950",0.460228096013026
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.0407673860911271
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.998462079685153
"MSE_q1.00_t_0.925",0.013282718168799
"lower_q1.00_t_0.925",0.796574034601383
"upper_q1.00_t_0.925",1.25155622684996
"CI_width_q1.00_t_0.925",0.454982192248577
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.0383693045563549
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.998734360849568
"MSE_q1.25_t_0.925",0.0132392177004169
"lower_q1.25_t_0.925",0.796757244405709
"upper_q1.25_t_0.925",1.25195056243642
"CI_width_q1.25_t_0.925",0.455193318030707
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.0407673860911271
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.998913266978813
"MSE_q1.50_t_0.925",0.0132165078735554
"lower_q1.50_t_0.925",0.796876395967671
"upper_q1.50_t_0.925",1.25221161256228
"CI_width_q1.50_t_0.925",0.455335216594611
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.0383693045563549
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.999134112567448
"MSE_q2.00_t_0.925",0.0131951315592836
"lower_q2.00_t_0.925",0.797022109948598
"upper_q2.00_t_0.925",1.25253602810241
"CI_width_q2.00_t_0.925",0.455513918153814
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.0383693045563549
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.999352013400029
"MSE_q3.00_t_0.925",0.0131814843332003
"lower_q3.00_t_0.925",0.797164373464179
"upper_q3.00_t_0.925",1.25285850762077
"CI_width_q3.00_t_0.925",0.455694134156589
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.0359712230215827
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.999652636774194
"MSE_q1.00_t_0.900",0.0130934024833085
"lower_q1.00_t_0.900",0.798653225957139
"upper_q1.00_t_0.900",1.25125410331506
"CI_width_q1.00_t_0.900",0.452600877357916
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.0383693045563549
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.999925193060815
"MSE_q1.25_t_0.900",0.0130441446609475
"lower_q1.25_t_0.900",0.798843113088791
"upper_q1.25_t_0.900",1.25163868981759
"CI_width_q1.25_t_0.900",0.452795576728801
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.0407673860911271
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00010322989665
"MSE_q1.50_t_0.900",0.0130181541754292
"lower_q1.50_t_0.900",0.798965753221915
"upper_q1.50_t_0.900",1.25189211573777
"CI_width_q1.50_t_0.900",0.452926362515852
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.0383693045563549
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00032184504863
"MSE_q2.00_t_0.900",0.0129932882293979
"lower_q2.00_t_0.900",0.799114781630703
"upper_q2.00_t_0.900",1.2522057787233
"CI_width_q2.00_t_0.900",0.453090997092602
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.0383693045563549
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00053628375847
"MSE_q3.00_t_0.900",0.0129768149605453
"lower_q3.00_t_0.900",0.799259232862654
"upper_q3.00_t_0.900",1.25251618951529
"CI_width_q3.00_t_0.900",0.453256956652639
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.0359712230215827
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00044809603504
"MSE_q1.00_t_0.000",0.0129974499626929
"lower_q1.00_t_0.000",0.799775008862193
"upper_q1.00_t_0.000",1.2514778073948
"CI_width_q1.00_t_0.000",0.451702798532607
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.0383693045563549
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.000730570197
"MSE_q1.25_t_0.000",0.0129488823430882
"lower_q1.25_t_0.000",0.799976388557499
"upper_q1.25_t_0.000",1.25186927048789
"CI_width_q1.25_t_0.000",0.451892881930396
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.0407673860911271
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00091475941264
"MSE_q1.50_t_0.000",0.0129235971692251
"lower_q1.50_t_0.000",0.800106273581036
"upper_q1.50_t_0.000",1.25212678486795
"CI_width_q1.50_t_0.000",0.452020511286909
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.0383693045563549
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00114055832406
"MSE_q2.00_t_0.000",0.0128998814310367
"lower_q2.00_t_0.000",0.800263898579899
"upper_q2.00_t_0.000",1.25244501138219
