"","x"
"HR_a0",0.997267216493649
"MSE_a0",0.0143784649910648
"lower_a0",0.804151611693366
"upper_a0",1.2367633789193
"CI_width_a0",0.432611767225932
"CI_a0",0.920863309352518
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0094047169948
"MSE_0",0.0169458094903215
"lower_0",0.792778573349404
"upper_0",1.28522622162124
"CI_width_0",0.492447648271834
"CI_0",0.947242206235012
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.09459518690014
"MSE_0.25",0.0257322660515906
"lower_0.25",0.873244198881788
"upper_0.25",1.372057827519
"CI_width_0.25",0.498813628637211
"CI_0.25",0.880095923261391
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.14348781964765
"MSE_0.5",0.0397100765166585
"lower_0.5",0.922041567948177
"upper_0.5",1.41812399940119
"CI_width_0.5",0.496082431453009
"CI_0.5",0.772182254196643
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.17440426389416
"MSE_0.75",0.0519419818689562
"lower_0.75",0.954555785187743
"upper_0.75",1.44489409322734
"CI_width_0.75",0.490338308039595
"CI_0.75",0.666666666666667
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.19515035931128
"MSE_1",0.0616816881607218
"lower_1",0.977526205170889
"upper_1",1.46123175953328
"CI_width_1",0.483705554362393
"CI_1",0.589928057553957
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.07413046892481
"MSE_iptw",0.0189290837678246
"lower_iptw",0.862586925762919
"upper_iptw",1.33764647283292
"CI_width_iptw",0.475059547070003
"CI_iptw",0.930455635491607
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.00347955585582644
"sex2_iptw",0.402991006420827
"HR_cox",1.01120932790822
"MSE_cox",0.0179507282687368
"lower_cox",0.7928302975596
"upper_cox",1.2897433861213
"CI_width_cox",0.496913088561697
"CI_cox",0.942446043165468
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00908571512238506
"sex2_cox",0.23736307094074
