"","x"
"HR_a0",0.718708447050255
"MSE_a0",0.00749095450659477
"lower_a0",0.574360966744484
"upper_a0",0.899337821205139
"CI_width_a0",0.324976854460655
"CI_a0",0.928057553956835
"power_a0",0.827338129496403
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736128652021637
"MSE_0",0.00929148886741676
"lower_0",0.577687890940068
"upper_0",0.938026392117447
"CI_width_0",0.360338501177379
"CI_0",0.928057553956835
"power_0",0.705035971223022
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.729982165517266
"MSE_0.25",0.00794421724250312
"lower_0.25",0.578325402882004
"upper_0.25",0.921411142042626
"CI_width_0.25",0.343085739160622
"CI_0.25",0.937649880095923
"power_0.25",0.788968824940048
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.724936801376842
"MSE_0.5",0.00723369573403315
"lower_0.5",0.578653959123442
"upper_0.5",0.908203506103408
"CI_width_0.5",0.329549546979966
"CI_0.5",0.937649880095923
"power_0.5",0.824940047961631
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.720647151073436
"MSE_0.75",0.00687359750633639
"lower_0.75",0.578763036916215
"upper_0.75",0.897319098707795
"CI_width_0.75",0.318556061791581
"CI_0.75",0.935251798561151
"power_0.75",0.853717026378897
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.716907930179498
"MSE_1",0.00671963902592932
"lower_1",0.578715315563842
"upper_1",0.888105547337558
"CI_width_1",0.309390231773716
"CI_1",0.932853717026379
"power_1",0.870503597122302
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.700327176544962
"MSE_iptw",0.00837252870677269
"lower_iptw",0.552201249151564
"upper_iptw",0.888328701507607
"CI_width_iptw",0.336127452356042
"CI_iptw",0.92326139088729
"power_iptw",0.822541966426859
"se_iptw",NA
"age_iptw",0.00911524266102323
"sex2_iptw",0.231495974517433
"HR_cox",0.735319203351904
"MSE_cox",0.00950351197891717
"lower_cox",0.575559829772333
