"","x"
"a0_mean_q0.5",0.489323369304556
"a0_wt_int1_q0.5",0.492170887290168
"a0_wt_int2_q0.5",0.480586558752998
"a0_mean_q0.75",0.723202889688249
"a0_wt_int1_q0.75",0.715099274580336
"a0_wt_int2_q0.75",0.727229520383693
"a0_mean_q0.9",0.881541069544365
"a0_wt_int1_q0.9",0.874561729016787
"a0_wt_int2_q0.9",0.877120417266187
"a0_wts_0_1",0.493483192446043
"a0_wts_1_1",0.494965742605915
"a0_wts_2_1",0.495237555117197
"a0_wts_0_2",NA
"a0_wts_1_2",0.488550662612354
"a0_wts_2_2",0.485295335312354
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9808153477218
"T1E",1
"a0_wt_obs",0.50710199979763
"a0_wt_cen",0.479854694118962
"HR_e0.15_t_0.975",0.993945601782322
"MSE_e0.15_t_0.975",0.0113488025474855
"lower_e0.15_t_0.975",0.789270375133422
"upper_e0.15_t_0.975",1.2517803775971
"CI_width_e0.15_t_0.975",0.462510002463673
"CI_e0.15_t_0.975",0.973621103117506
"power_e0.15_t_0.975",0.0167865707434053
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.993463255226236
"MSE_e0.20_t_0.975",0.0113563231831208
"lower_e0.20_t_0.975",0.788922800611947
"upper_e0.20_t_0.975",1.25111744257071
"CI_width_e0.20_t_0.975",0.462194641958766
"CI_e0.20_t_0.975",0.973621103117506
"power_e0.20_t_0.975",0.0167865707434053
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.992982278395464
"MSE_e0.25_t_0.975",0.0113654018180117
"lower_e0.25_t_0.975",0.788576103206385
"upper_e0.25_t_0.975",1.25045657428336
"CI_width_e0.25_t_0.975",0.461880471076976
"CI_e0.25_t_0.975",0.973621103117506
"power_e0.25_t_0.975",0.0167865707434053
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.992502661283827
"MSE_e0.30_t_0.975",0.0113760258596554
"lower_e0.30_t_0.975",0.788230276122835
"upper_e0.30_t_0.975",1.24979775815211
"CI_width_e0.30_t_0.975",0.461567482029277
"CI_e0.30_t_0.975",0.973621103117506
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.992024393947207
"MSE_e0.35_t_0.975",0.0113881828929808
"lower_e0.35_t_0.975",0.787885312604941
"upper_e0.35_t_0.975",1.24914097969284
"CI_width_e0.35_t_0.975",0.461255667087902
"CI_e0.35_t_0.975",0.973621103117506
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.991547466502569
"MSE_e0.40_t_0.975",0.0114018606782444
"lower_e0.40_t_0.975",0.787541205933156
"upper_e0.40_t_0.975",1.24848622451891
"CI_width_e0.40_t_0.975",0.460945018585759
"CI_e0.40_t_0.975",0.971223021582734
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.993939219867789
"MSE_e0.15_t_0.950",0.0109581759219551
"lower_e0.15_t_0.950",0.79140672803525
"upper_e0.15_t_0.950",1.24836562389324
"CI_width_e0.15_t_0.950",0.456958895857985
"CI_e0.15_t_0.950",0.97841726618705
"power_e0.15_t_0.950",0.0119904076738609
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.99333968329262
"MSE_e0.20_t_0.950",0.0109661998036528
"lower_e0.20_t_0.950",0.790970048407388
"upper_e0.20_t_0.950",1.24754896966391
"CI_width_e0.20_t_0.950",0.456578921256525
"CI_e0.20_t_0.950",0.97841726618705
"power_e0.20_t_0.950",0.0119904076738609
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.992741697551794
"MSE_e0.25_t_0.950",0.010976260199121
"lower_e0.25_t_0.950",0.790534350832618
"upper_e0.25_t_0.950",1.24673467250933
"CI_width_e0.25_t_0.950",0.456200321676709
"CI_e0.25_t_0.950",0.97841726618705
"power_e0.25_t_0.950",0.0119904076738609
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.992145250806883
"MSE_e0.30_t_0.950",0.0109883422805269
"lower_e0.30_t_0.950",0.790099627150176
"upper_e0.30_t_0.950",1.24592271538081
"CI_width_e0.30_t_0.950",0.455823088230629
"CI_e0.30_t_0.950",0.97841726618705
"power_e0.30_t_0.950",0.0119904076738609
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.991550331282841
"MSE_e0.35_t_0.950",0.0110024314358477
"lower_e0.35_t_0.950",0.789665869236332
"upper_e0.35_t_0.950",1.24511308133282
"CI_width_e0.35_t_0.950",0.455447212096492
"CI_e0.35_t_0.950",0.97841726618705
"power_e0.35_t_0.950",0.0119904076738609
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.990956927266845
"MSE_e0.40_t_0.950",0.0110185132665598
"lower_e0.40_t_0.950",0.789233069003483
"upper_e0.40_t_0.950",1.24430575352149
"CI_width_e0.40_t_0.950",0.455072684518002
"CI_e0.40_t_0.950",0.976019184652278
"power_e0.40_t_0.950",0.0143884892086331
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.994738096314385
"MSE_e0.15_t_0.925",0.0105994410320578
"lower_e0.15_t_0.925",0.793653840768666
"upper_e0.15_t_0.925",1.24680565411341
"CI_width_e0.15_t_0.925",0.453151813344747
"CI_e0.15_t_0.925",0.976019184652278
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.994045428296596
"MSE_e0.20_t_0.925",0.0106090540220691
"lower_e0.20_t_0.925",0.793144453445359
"upper_e0.20_t_0.925",1.24586980240668
"CI_width_e0.20_t_0.925",0.452725348961322
"CI_e0.20_t_0.925",0.976019184652278
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.993354403245617
"MSE_e0.25_t_0.925",0.0106211805348177
"lower_e0.25_t_0.925",0.792636091381834
"upper_e0.25_t_0.925",1.24493647157733
"CI_width_e0.25_t_0.925",0.452300380195496
"CI_e0.25_t_0.925",0.976019184652278
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.992665007680239
"MSE_e0.30_t_0.925",0.0106358046540998
"lower_e0.30_t_0.925",0.792128745104472
"upper_e0.30_t_0.925",1.24400564250806
"CI_width_e0.30_t_0.925",0.451876897403585
"CI_e0.30_t_0.925",0.976019184652278
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.991977228165816
"MSE_e0.35_t_0.925",0.0106529107221498
"lower_e0.35_t_0.925",0.791622425838631
"upper_e0.35_t_0.925",1.24307726349557
"CI_width_e0.35_t_0.925",0.451454837656941
"CI_e0.35_t_0.925",0.976019184652278
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.991291051339838
"MSE_e0.40_t_0.925",0.0106724833300508
"lower_e0.40_t_0.925",0.79111708228828
"upper_e0.40_t_0.925",1.24215138180756
"CI_width_e0.40_t_0.925",0.451034299519276
"CI_e0.40_t_0.925",0.971223021582734
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.995095053679492
"MSE_e0.15_t_0.900",0.0103925830785285
"lower_e0.15_t_0.900",0.794985700319475
"upper_e0.15_t_0.900",1.24558981980891
"CI_width_e0.15_t_0.900",0.45060411948943
"CI_e0.15_t_0.900",0.973621103117506
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.994361796179982
"MSE_e0.20_t_0.900",0.0104017415924959
"lower_e0.20_t_0.900",0.794442915371289
"upper_e0.20_t_0.900",1.244604691552
"CI_width_e0.20_t_0.900",0.450161776180713
"CI_e0.20_t_0.900",0.973621103117506
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.99363018929597
"MSE_e0.25_t_0.900",0.0104136187163316
"lower_e0.25_t_0.900",0.793901150104986
"upper_e0.25_t_0.900",1.24362211238173
"CI_width_e0.25_t_0.900",0.449720962276748
"CI_e0.25_t_0.900",0.973621103117506
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.992900218974609
"MSE_e0.30_t_0.900",0.0104281982598556
"lower_e0.30_t_0.900",0.793360415375169
"upper_e0.30_t_0.900",1.24264202970139
"CI_width_e0.30_t_0.900",0.449281614326218
"CI_e0.30_t_0.900",0.973621103117506
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.992171871232556
"MSE_e0.35_t_0.900",0.0104454642972447
"lower_e0.35_t_0.900",0.792820659036694
"upper_e0.35_t_0.900",1.24166449039662
"CI_width_e0.35_t_0.900",0.448843831359928
"CI_e0.35_t_0.900",0.973621103117506
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.991445132111481
"MSE_e0.40_t_0.900",0.0104654011765633
"lower_e0.40_t_0.900",0.79228189259143
"upper_e0.40_t_0.900",1.24068944109268
"CI_width_e0.40_t_0.900",0.448407548501248
"CI_e0.40_t_0.900",0.971223021582734
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.995174446330413
"MSE_e0.15_t_0.000",0.0104031224465577
"lower_e0.15_t_0.000",0.795596616198692
"upper_e0.15_t_0.000",1.24482136104049
"CI_width_e0.15_t_0.000",0.449224744841799
"CI_e0.15_t_0.000",0.973621103117506
"power_e0.15_t_0.000",0.0167865707434053
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.994434697118875
"MSE_e0.20_t_0.000",0.0104110087124343
"lower_e0.20_t_0.000",0.795047215928839
"upper_e0.20_t_0.000",1.24383032921834
"CI_width_e0.20_t_0.000",0.4487831132895
"CI_e0.20_t_0.000",0.973621103117506
"power_e0.20_t_0.000",0.0167865707434053
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.993696585704897
"MSE_e0.25_t_0.000",0.0104216991028567
"lower_e0.25_t_0.000",0.794498817177396
"upper_e0.25_t_0.000",1.24284184321098
"CI_width_e0.25_t_0.000",0.44834302603358
"CI_e0.25_t_0.000",0.973621103117506
"power_e0.25_t_0.000",0.0167865707434053
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.992960097863554
"MSE_e0.30_t_0.000",0.0104351776278803
"lower_e0.30_t_0.000",0.793951430607586
"upper_e0.30_t_0.000",1.24185585029589
"CI_width_e0.30_t_0.000",0.447904419688303
"CI_e0.30_t_0.000",0.973621103117506
"power_e0.30_t_0.000",0.0167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.992225219437185
"MSE_e0.35_t_0.000",0.0104514285655642
"lower_e0.35_t_0.000",0.793405003889549
"upper_e0.35_t_0.000",1.24087239721508
"CI_width_e0.35_t_0.000",0.447467393325534
"CI_e0.35_t_0.000",0.973621103117506
"power_e0.35_t_0.000",0.0167865707434053
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.991491936290874
"MSE_e0.40_t_0.000",0.0104704364715368
"lower_e0.40_t_0.000",0.792859548329845
"upper_e0.40_t_0.000",1.23989143046302
"CI_width_e0.40_t_0.000",0.447031882133172
"CI_e0.40_t_0.000",0.971223021582734
"power_e0.40_t_0.000",0.0191846522781775
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.994877258403832
"MSE_q1.00_t_0.975",0.0114481607419194
"lower_q1.00_t_0.975",0.790163562367703
"upper_q1.00_t_0.975",1.25271384689887
"CI_width_q1.00_t_0.975",0.46255028453117
"CI_q1.00_t_0.975",0.973621103117506
"power_q1.00_t_0.975",0.0167865707434053
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.994981611778346
"MSE_q1.25_t_0.975",0.0114141161028642
"lower_q1.25_t_0.975",0.790196007651589
"upper_q1.25_t_0.975",1.2529240738911
"CI_width_q1.25_t_0.975",0.462728066239514
"CI_q1.25_t_0.975",0.973621103117506
"power_q1.25_t_0.975",0.0167865707434053
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.995051243819472
"MSE_q1.50_t_0.975",0.0113946212724772
"lower_q1.50_t_0.975",0.790217204414802
"upper_q1.50_t_0.975",1.25306508231927
"CI_width_q1.50_t_0.975",0.462847877904466
"CI_q1.50_t_0.975",0.973621103117506
"power_q1.50_t_0.975",0.0167865707434053
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.995138392469447
"MSE_q2.00_t_0.975",0.0113738607500705
"lower_q2.00_t_0.975",0.790243226979669
"upper_q2.00_t_0.975",1.25324237953928
"CI_width_q2.00_t_0.975",0.462999152559611
"CI_q2.00_t_0.975",0.973621103117506
"power_q2.00_t_0.975",0.0167865707434053
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.995225700587092
"MSE_q3.00_t_0.975",0.0113571167716691
"lower_q3.00_t_0.975",0.790268751982249
"upper_q3.00_t_0.975",1.25342088188887
"CI_width_q3.00_t_0.975",0.463152129906619
"CI_q3.00_t_0.975",0.973621103117506
"power_q3.00_t_0.975",0.0167865707434053
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.995394868586215
"MSE_q1.00_t_0.950",0.011112427154652
"lower_q1.00_t_0.950",0.792710702670733
"upper_q1.00_t_0.950",1.24996753126007
"CI_width_q1.00_t_0.950",0.457256828589338
"CI_q1.00_t_0.950",0.97841726618705
"power_q1.00_t_0.950",0.0119904076738609
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.995465994248185
"MSE_q1.25_t_0.950",0.0110633720651611
"lower_q1.25_t_0.950",0.792715845514278
"upper_q1.25_t_0.950",1.25013725993659
"CI_width_q1.25_t_0.950",0.457421414422307
"CI_q1.25_t_0.950",0.97841726618705
"power_q1.25_t_0.950",0.0119904076738609
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.9955131705424
"MSE_q1.50_t_0.950",0.0110350796136882
"lower_q1.50_t_0.950",0.792718475692786
"upper_q1.50_t_0.950",1.25025108288273
"CI_width_q1.50_t_0.950",0.457532607189944
"CI_q1.50_t_0.950",0.97841726618705
"power_q1.50_t_0.950",0.0119904076738609
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.995571921575524
"MSE_q2.00_t_0.950",0.0110046716011345
"lower_q2.00_t_0.950",0.792720891563573
"upper_q2.00_t_0.950",1.25039420440468
"CI_width_q2.00_t_0.950",0.457673312841108
"CI_q2.00_t_0.950",0.97841726618705
"power_q2.00_t_0.950",0.0119904076738609
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.995630481811618
"MSE_q3.00_t_0.950",0.0109797688544498
"lower_q3.00_t_0.950",0.792722379314509
"upper_q3.00_t_0.950",1.2505383319297
"CI_width_q3.00_t_0.950",0.457815952615193
"CI_q3.00_t_0.950",0.97841726618705
"power_q3.00_t_0.950",0.0119904076738609
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.996643200002127
"MSE_q1.00_t_0.925",0.0107788694855832
"lower_q1.00_t_0.925",0.795297306842218
"upper_q1.00_t_0.925",1.24900093923221
"CI_width_q1.00_t_0.925",0.453703632389993
"CI_q1.00_t_0.925",0.97841726618705
"power_q1.00_t_0.925",0.0119904076738609
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.996681204681457
"MSE_q1.25_t_0.925",0.0107198411740838
"lower_q1.25_t_0.925",0.795279248155854
"upper_q1.25_t_0.925",1.24912405360242
"CI_width_q1.25_t_0.925",0.453844805446566
"CI_q1.25_t_0.925",0.97841726618705
"power_q1.25_t_0.925",0.0119904076738609
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.99670606834357
"MSE_q1.50_t_0.925",0.0106861902191013
"lower_q1.50_t_0.925",0.795266123139658
"upper_q1.50_t_0.925",1.24920667261404
"CI_width_q1.50_t_0.925",0.453940549474383
"CI_q1.50_t_0.925",0.97841726618705
"power_q1.50_t_0.925",0.0119904076738609
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.996736681625965
"MSE_q2.00_t_0.925",0.0106505148017841
"lower_q2.00_t_0.925",0.795248498085701
"upper_q2.00_t_0.925",1.24931071781928
"CI_width_q2.00_t_0.925",0.454062219733576
"CI_q2.00_t_0.925",0.97841726618705
"power_q2.00_t_0.925",0.0119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.996766843564274
"MSE_q3.00_t_0.925",0.0106219136821459
"lower_q3.00_t_0.925",0.79522961731867
"upper_q3.00_t_0.925",1.24941563300008
"CI_width_q3.00_t_0.925",0.454186015681409
"CI_q3.00_t_0.925",0.97841726618705
"power_q3.00_t_0.925",0.0119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.997471639201565
"MSE_q1.00_t_0.900",0.0105921438755085
"lower_q1.00_t_0.900",0.796979203266426
"upper_q1.00_t_0.900",1.24841685458558
"CI_width_q1.00_t_0.900",0.451437651319149
"CI_q1.00_t_0.900",0.976019184652278
"power_q1.00_t_0.900",0.0143884892086331
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.997439745392586
"MSE_q1.25_t_0.900",0.0105271096641144
"lower_q1.25_t_0.900",0.796911459968205
"upper_q1.25_t_0.900",1.24844284293324
"CI_width_q1.25_t_0.900",0.451531382965037
"CI_q1.25_t_0.900",0.976019184652278
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.997417995462421
"MSE_q1.50_t_0.900",0.0104901597739817
"lower_q1.50_t_0.900",0.796865125860407
"upper_q1.50_t_0.900",1.2484608117314
"CI_width_q1.50_t_0.900",0.451595685870997
"CI_q1.50_t_0.900",0.976019184652278
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.99739032989821
"MSE_q2.00_t_0.900",0.0104511443457161
"lower_q2.00_t_0.900",0.796805897851923
"upper_q2.00_t_0.900",1.24848416036213
"CI_width_q2.00_t_0.900",0.451678262510202
"CI_q2.00_t_0.900",0.976019184652278
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.997362204278128
"MSE_q3.00_t_0.900",0.0104200645297265
"lower_q3.00_t_0.900",0.796745316218463
"upper_q3.00_t_0.900",1.24850851330382
"CI_width_q3.00_t_0.900",0.451763197085355
"CI_q3.00_t_0.900",0.976019184652278
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.997957127439279
"MSE_q1.00_t_0.000",0.010606291744602
"lower_q1.00_t_0.000",0.797893394106088
"upper_q1.00_t_0.000",1.24818960832243
"CI_width_q1.00_t_0.000",0.450296214216341
"CI_q1.00_t_0.000",0.976019184652278
"power_q1.00_t_0.000",0.0143884892086331
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.997846874651645
"MSE_q1.25_t_0.000",0.0105394300083113
"lower_q1.25_t_0.000",0.797768345367923
"upper_q1.25_t_0.000",1.24810926789146
"CI_width_q1.25_t_0.000",0.450340922523541
"CI_q1.25_t_0.000",0.976019184652278
"power_q1.25_t_0.000",0.0143884892086331
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.997773172495057
"MSE_q1.50_t_0.000",0.0105018212849106
"lower_q1.50_t_0.000",0.797683975544022
"upper_q1.50_t_0.000",1.24805680908698
"CI_width_q1.50_t_0.000",0.450372833542954
"CI_q1.50_t_0.000",0.976019184652278
"power_q1.50_t_0.000",0.0143884892086331
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.997680886397511
"MSE_q2.00_t_0.000",0.0104626015293245
"lower_q2.00_t_0.000",0.797577390324986
