"","x"
"HR_a0",0.768399376096632
"MSE_a0",0.00859276427034323
"lower_a0",0.618734306598966
"upper_a0",0.954271245180091
"CI_width_a0",0.335536938581125
"CI_a0",0.918465227817746
"power_a0",0.685851318944844
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730097005085681
"MSE_0",0.00748337678927225
"lower_0",0.5729577636285
"upper_0",0.930335479358891
"CI_width_0",0.357377715730392
"CI_0",0.952038369304556
"power_0",0.743405275779377
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.860898045000372
"MSE_0.25",0.0242136468019206
"lower_0.25",0.686805183720001
"upper_0.25",1.07912274994076
"CI_width_0.25",0.392317566220754
"CI_0.25",0.750599520383693
"power_0.25",0.232613908872902
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.94220190877813
"MSE_0.5",0.0531772296542636
"lower_0.5",0.759982861362213
"upper_0.5",1.16811475041694
"CI_width_0.5",0.40813188905473
"CI_0.5",0.369304556354916
"power_0.5",0.0671462829736211
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.997760851189237
"MSE_0.75",0.0811148587807656
"lower_0.75",0.811416768444539
"upper_0.75",1.22690402805767
"CI_width_0.75",0.415487259613127
"CI_0.75",0.179856115107914
"power_0.75",0.026378896882494
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.03798051106724
"MSE_1",0.105463214301522
"lower_1",0.849564995250684
"upper_1",1.26818801772173
"CI_width_1",0.418623022471046
"CI_1",0.0935251798561151
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.15876043450932
"MSE_iptw",0.200926087819447
"lower_iptw",0.920045198408527
"upper_iptw",1.45953567195391
"CI_width_iptw",0.539490473545387
"CI_iptw",0.0431654676258993
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.00859664592424311
"sex2_iptw",0.223872981043766
"HR_cox",0.730163240058878
"MSE_cox",0.00763338797997267
"lower_cox",0.571536365070077
"upper_cox",0.932820878740146
"CI_width_cox",0.361284513670069
"CI_cox",0.959232613908873
"power_cox",0.73621103117506
"se_cox",NA
"age_cox",0.00919910706519592
"sex2_cox",0.233262176200126
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.747952025957177
"MSE_a0_v1",0.007462526717603
"lower_a0_v1",0.604473608348311
"upper_a0_v1",0.925492388597256
"CI_width_a0_v1",0.321018780248945
"CI_a0_v1",0.937170263788969
"power_a0_v1",0.777458033573141
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110579854053871
"a0_logHR",-0.269602128844487
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.461996684412706
"a0_wt_ecog0",0.464793270711303
"a0_wt_ecog1",0.464007830357552
"a0_wt_ecogNA",0.461015278902362
"a0_wt_int1",0.5013860558753
"a0_wt_int2",0.397207278566325
"a0_mean_q0.1",0.0706913261390887
"a0_wt_int1_q0.1",0.136483666666667
"a0_wt_int2_q0.1",0.0317266498800959
"a0_mean_q0.25",0.214049610311751
"a0_wt_int1_q0.25",0.286589166666667
"a0_wt_int2_q0.25",0.120184652278177
"a0_mean_q0.5",0.459624700239808
"a0_wt_int1_q0.5",0.508679532374101
"a0_wt_int2_q0.5",0.352617278177458
"a0_mean_q0.75",0.696686918465228
"a0_wt_int1_q0.75",0.711311396882494
"a0_wt_int2_q0.75",0.645964508393285
"a0_mean_q0.9",0.858669623501199
"a0_wt_int1_q0.9",0.857059357314149
"a0_wt_int2_q0.9",0.840704846522782
"a0_wts_0_1",0.501064442446043
"a0_wts_1_1",0.502618350919265
"a0_wts_2_1",0.500831282586834
"a0_wts_0_2",0.400270681511933
"a0_wts_1_2",0.399875987113429
"a0_wts_2_2",0.394720961505571
"nu_trt",200
"nu_ctrl",100
"nu_h",95.1318944844125
"T1E",0
"a0_wt_obs",0.463984737198978
"a0_wt_cen",0.456474918416999
"HR_e0.15_t_0.975",0.754894534410232
"MSE_e0.15_t_0.975",0.0122585926823239
"lower_e0.15_t_0.975",0.595878681443777
"upper_e0.15_t_0.975",0.956452654110481
"CI_width_e0.15_t_0.975",0.360573972666704
"CI_e0.15_t_0.975",0.90167865707434
"power_e0.15_t_0.975",0.647482014388489
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.753700175437359
"MSE_e0.20_t_0.975",0.0118826613572979
"lower_e0.20_t_0.975",0.594918750613173
"upper_e0.20_t_0.975",0.954966617072802
"CI_width_e0.20_t_0.975",0.360047866459629
"CI_e0.20_t_0.975",0.90167865707434
"power_e0.20_t_0.975",0.652278177458034
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.752501443608548
"MSE_e0.25_t_0.975",0.011520114207597
"lower_e0.25_t_0.975",0.593954933812186
"upper_e0.25_t_0.975",0.95347571311421
"CI_width_e0.25_t_0.975",0.359520779302024
"CI_e0.25_t_0.975",0.906474820143885
"power_e0.25_t_0.975",0.657074340527578
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.75129817709573
"MSE_e0.30_t_0.975",0.0111710732876561
"lower_e0.30_t_0.975",0.592987093596947
"upper_e0.30_t_0.975",0.951979752267381
"CI_width_e0.30_t_0.975",0.358992658670434
"CI_e0.30_t_0.975",0.908872901678657
"power_e0.30_t_0.975",0.657074340527578
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.750090207616532
"MSE_e0.35_t_0.975",0.0108356690223802
"lower_e0.35_t_0.975",0.59201508695342
"upper_e0.35_t_0.975",0.950478537137143
"CI_width_e0.35_t_0.975",0.358463450183724
"CI_e0.35_t_0.975",0.913669064748201
"power_e0.35_t_0.975",0.671462829736211
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.748877360008924
"MSE_e0.40_t_0.975",0.010514040686589
"lower_e0.40_t_0.975",0.591038764926746
"upper_e0.40_t_0.975",0.948971862417135
